frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
175,42,604,220,618,234,False,611.0,227.0,0.707106781186548
175,51,69,197,87,210,False,78.0,203.5,0.5
175,62,214,255,234,266,False,224.0,260.5,1.58113883008419
175,65,450,286,472,294,False,461.0,290.0,7.63216876123687
175,84,341,403,354,422,False,347.5,412.5,0.707106781186548
175,118,535,244,546,258,False,540.5,251.0,3.20156211871642
175,131,291,375,315,390,False,303.0,382.5,5.1478150704935
175,143,279,313,313,329,False,296.0,321.0,4.03112887414927
175,147,277,279,292,296,False,284.5,287.5,0.707106781186548
175,200,438,142,460,161,False,449.0,151.5,2.44041492373735
175,205,37,397,54,405,False,45.5,401.0,0.5
175,223,493,370,518,391,False,505.5,380.5,1.80277563773199
175,250,337,402,356,413,False,346.5,407.5,0.5
175,252,223,187,237,213,False,230.0,200.0,5.85234995535981
175,262,497,2,509,26,False,503.0,14.0,1.0
175,278,447,137,466,162,False,456.5,149.5,1.0
175,311,168,217,195,229,False,181.5,223.0,2.25962447715937
175,347,321,186,337,206,False,329.0,196.0,3.90512483795333
175,390,438,127,461,144,False,449.5,135.5,3.01039864469807
175,512,157,170,183,180,False,170.0,175.0,0.5
175,520,436,110,458,126,False,447.0,118.0,0.121267812518166
175,584,473,337,498,349,False,485.5,343.0,3.60555127546399
175,663,494,79,505,100,False,499.5,89.5,0.5
175,672,539,311,553,325,False,546.0,318.0,0.353553390593274
175,674,291,232,318,243,False,304.5,237.5,5.02493781056044
175,702,481,203,496,226,False,488.5,214.5,1.4142135623731
175,790,371,261,402,273,False,386.5,267.0,10.9772492000501
175,842,248,154,262,180,False,255.0,167.0,2.5
175,846,385,182,407,193,False,396.0,187.5,3.04138126514911
175,849,531,152,543,172,False,537.0,162.0,2.23606797749979
175,864,177,221,198,229,False,187.5,225.0,1.11803398874989
175,883,530,47,539,70,False,534.5,58.5,2.82842712474619
175,916,525,401,543,423,False,534.0,412.0,0.5
175,918,518,412,544,431,False,531.0,421.5,4.03112887414927
175,922,499,61,514,72,False,506.5,66.5,0.0
175,948,190,194,202,203,False,196.0,198.5,1.5
175,1002,48,88,75,101,False,61.5,94.5,3.16227766016838
175,1003,444,106,462,115,False,453.0,110.5,0.805547174285901
175,1050,13,161,24,179,False,18.5,170.0,0.0
175,1060,377,260,402,271,False,389.5,265.5,4.7169905660283
175,1076,200,378,218,391,False,209.0,384.5,6.26498204307083
175,1102,6,162,42,174,False,24.0,168.0,5.70087712549569
175,1150,303,120,317,133,False,310.0,126.5,2.5
175,1226,448,125,474,134,False,461.0,129.5,3.16227766016838
175,1348,161,168,189,179,False,175.0,173.5,1.0
175,1359,53,95,76,109,False,64.5,102.0,2.69258240356725
175,1400,502,335,510,350,False,506.0,342.5,10.3077640640442
175,1425,549,158,562,183,False,555.5,170.5,1.58113883008419
175,1441,188,234,203,261,False,195.5,247.5,2.69258240356725
175,1456,320,318,351,329,False,335.5,323.5,0.0
175,1480,292,278,307,300,False,299.5,289.0,0.707106781186548
175,1496,120,191,129,209,False,124.5,200.0,5.0861947625538
175,1532,172,164,189,187,False,180.5,175.5,4.16666666666667
175,1548,218,181,239,204,False,228.5,192.5,2.5
175,1565,438,143,461,158,False,449.5,150.5,2.06155281280883
175,1574,259,350,277,361,False,268.0,355.5,2.5
175,1584,182,224,201,232,False,191.5,228.0,4.52769256906871
175,1587,218,260,240,268,False,229.0,264.0,4.03112887414927
175,1589,441,169,462,188,False,451.5,178.5,5.59016994374947
175,1590,390,227,401,254,False,395.5,240.5,4.0
175,1591,169,168,182,177,False,175.5,172.5,2.54950975679639
175,1595,305,394,329,410,False,317.0,402.0,5.8309518948453
175,1603,461,286,479,297,False,470.0,291.5,3.53553390593274
175,1609,458,296,478,304,False,468.0,300.0,2.54950975679639
175,1611,286,312,308,321,False,297.0,316.5,5.85234995535981
175,1612,170,276,181,284,False,175.5,280.0,4.03112887414927
175,1613,113,192,132,209,False,122.5,200.5,2.5
175,1614,243,174,265,184,False,254.0,179.0,4.60977222864644
175,1622,465,155,489,165,False,477.0,160.0,2.06155281280883
175,1625,277,192,293,214,False,285.0,203.0,4.60977222864644
175,1627,173,274,198,293,False,185.5,283.5,2.54950975679639
