frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3396,7425,61,77,70,90,False,65.5,83.5,0.5
3396,21721,71,197,88,209,False,79.5,203.0,0.707106781186548
3396,22017,389,372,419,385,False,404.0,378.5,4.12310562561766
3396,22298,253,223,276,241,False,264.5,232.0,6.51920240520265
3396,22477,603,218,616,233,False,609.5,225.5,0.0
3396,22680,588,130,601,146,False,594.5,138.0,5.36226689470041
3396,22728,259,154,280,172,False,269.5,163.0,4.7169905660283
3396,23095,39,395,57,404,False,48.0,399.5,0.0
3396,23202,602,218,614,234,False,608.0,226.0,0.5
3396,23224,539,239,555,258,False,547.0,248.5,4.03112887414927
3396,23273,74,201,92,212,False,83.0,206.5,1.4142135623731
3396,23369,284,283,297,306,False,290.5,294.5,3.20156211871642
3396,23680,100,17,111,40,False,105.5,28.5,0.921954445729289
3396,23771,570,341,582,360,False,576.0,350.5,1.0
3396,23807,466,301,492,321,False,479.0,311.0,4.60977222864644
3396,23848,95,24,113,40,False,104.0,32.0,1.11803398874989
3396,23868,567,338,577,359,False,572.0,348.5,2.06155281280883
3396,23960,536,157,550,180,False,543.0,168.5,3.20156211871642
3396,24004,404,158,417,179,False,410.5,168.5,5.70087712549569
3396,24009,450,286,474,298,False,462.0,292.0,1.80277563773199
3396,24106,318,347,351,358,False,334.5,352.5,7.56637297521078
3396,24128,509,96,518,105,False,513.5,100.5,1.5
3396,24137,491,171,507,189,False,499.0,180.0,1.58113883008419
3396,24147,586,129,601,142,False,593.5,135.5,2.06155281280883
3396,24150,567,337,587,353,False,577.0,345.0,1.11803398874989
3396,24153,283,218,302,228,False,292.5,223.0,10.5948100502085
3396,24156,135,171,152,193,False,143.5,182.0,7.10633520177595
3396,24180,206,148,216,175,False,211.0,161.5,6.0
3396,24234,425,246,436,273,False,430.5,259.5,4.27200187265877
3396,24249,457,128,484,146,False,470.5,137.0,2.91547594742265
3396,24258,194,23,203,46,False,198.5,34.5,8.79650340886777
3396,24302,22,205,32,221,False,27.0,213.0,2.5
3396,24322,294,184,308,206,False,301.0,195.0,6.57647321898295
3396,24328,542,400,551,420,False,546.5,410.0,2.69258240356725
3396,24374,280,207,296,232,False,288.0,219.5,4.63570878273941
3396,24388,537,50,553,73,False,545.0,61.5,5.23450093132096
3396,24394,256,299,277,314,False,266.5,306.5,12.0830459735946
3396,24412,476,255,490,272,False,483.0,263.5,9.30053761886914
3396,24419,534,49,554,72,False,544.0,60.5,3.90512483795333
3396,24430,476,204,489,226,False,482.5,215.0,3.64434493427831
3396,24436,535,313,547,324,False,541.0,318.5,0.125
3396,24440,28,192,42,206,False,35.0,199.0,0.707106781186548
3396,24443,468,319,502,335,False,485.0,327.0,2.52212432507026
3396,24444,45,91,57,105,False,51.0,98.0,0.5
3396,24449,496,178,506,196,False,501.0,187.0,3.60555127546399
3396,24455,460,218,471,242,False,465.5,230.0,2.91547594742265
3396,24458,367,214,389,233,False,378.0,223.5,7.10633520177595
3396,24461,226,246,236,268,False,231.0,257.0,6.5
3396,24463,282,133,300,142,False,291.0,137.5,4.5
3396,24471,221,189,254,201,False,237.5,195.0,5.59016994374947
3396,24472,501,162,526,171,False,513.5,166.5,4.5
3396,24478,499,313,506,326,False,502.5,319.5,2.5
3396,24481,12,215,33,224,False,22.5,219.5,3.0
3396,24490,25,144,44,162,False,34.5,153.0,1.4142135623731
3396,24492,537,189,573,203,False,555.0,196.0,1.88271514038145
3396,24493,193,113,206,139,False,199.5,126.0,5.59016994374947
3396,24495,476,205,496,213,False,486.0,209.0,3.16227766016838
3396,24496,353,418,364,436,False,358.5,427.0,1.58113883008419
