frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1917,7425,60,74,71,89,False,65.5,81.5,0.0
1917,9809,603,220,615,234,False,609.0,227.0,0.5
1917,10208,70,197,87,210,False,78.5,203.5,0.5
1917,10627,93,73,111,91,False,102.0,82.0,1.0
1917,11071,245,232,256,251,False,250.5,241.5,5.22015325445528
1917,11827,38,396,56,404,False,47.0,400.0,0.0
1917,11848,536,310,550,324,False,543.0,317.0,0.707106781186548
1917,11996,39,91,59,112,False,49.0,101.5,0.0
1917,12644,468,138,485,163,False,476.5,150.5,4.44322541248086
1917,12651,93,79,108,101,False,100.5,90.0,1.0
1917,12863,52,427,72,441,False,62.0,434.0,1.80277563773199
1917,13039,394,291,417,305,False,405.5,298.0,2.23606797749979
1917,13139,562,155,573,176,False,567.5,165.5,2.23606797749979
1917,13359,45,92,56,105,False,50.5,98.5,0.707106781186548
1917,13365,483,89,504,109,False,493.5,99.0,3.53553390593274
1917,13382,219,46,233,60,False,226.0,53.0,2.23606797749979
1917,13438,243,323,270,335,False,256.5,329.0,2.0
1917,13586,86,89,116,106,False,101.0,97.5,4.03112887414927
1917,13706,238,181,260,193,False,249.0,187.0,0.50485920066886
1917,13734,15,162,25,179,False,20.0,170.5,0.5
1917,13762,487,87,501,109,False,494.0,98.0,5.40832691319598
1917,13906,82,44,99,62,False,90.5,53.0,4.47213595499958
1917,13934,461,117,472,143,False,466.5,130.0,5.59016994374947
1917,13936,522,314,548,329,False,535.0,321.5,1.0
1917,13977,258,218,271,242,False,264.5,230.0,0.0
1917,14017,380,202,398,231,False,389.0,216.5,2.82842712474619
1917,14069,361,146,379,159,False,370.0,152.5,3.80788655293195
1917,14111,81,50,109,65,False,95.0,57.5,1.11803398874989
1917,14119,532,90,546,113,False,539.0,101.5,2.06155281280883
1917,14141,361,446,373,453,False,367.0,449.5,3.04779633505915
1917,14145,245,321,268,335,False,256.5,328.0,2.87432998335014
1917,14203,425,113,446,125,False,435.5,119.0,1.58113883008419
1917,14209,205,295,235,306,False,220.0,300.5,3.53553390593274
1917,14258,495,353,509,377,False,502.0,365.0,3.04138126514911
1917,14273,533,99,556,110,False,544.5,104.5,1.80277563773199
1917,14274,448,297,476,312,False,462.0,304.5,1.55080624192708
1917,14337,217,48,235,61,False,226.0,54.5,0.707106781186548
1917,14347,13,330,23,357,False,18.0,343.5,9.51314879522022
1917,14362,464,287,478,310,False,471.0,298.5,4.47213595499958
1917,14385,473,441,490,462,False,481.5,451.5,2.23606797749979
1917,14426,86,78,107,96,False,96.5,87.0,6.36396103067893
1917,14433,217,48,237,67,False,227.0,57.5,0.707106781186548
1917,14445,103,70,116,89,False,109.5,79.5,3.02327817523036
1917,14457,413,177,427,200,False,420.0,188.5,5.31507290636732
1917,14461,221,286,242,305,False,231.5,295.5,3.20156211871642
1917,14473,495,41,511,51,False,503.0,46.0,1.11803398874989
1917,14478,301,208,315,229,False,308.0,218.5,2.06155281280883
1917,14492,496,39,510,54,False,503.0,46.5,3.20156211871642
1917,14551,225,279,245,301,False,235.0,290.0,3.60555127546399
1917,14595,260,142,281,160,False,270.5,151.0,4.24264068711928
1917,14607,553,187,565,213,False,559.0,200.0,4.03112887414927
1917,14614,356,464,363,481,False,359.5,472.5,1.58113883008419
1917,14635,348,393,365,404,False,356.5,398.5,1.80277563773199
1917,14662,535,218,546,245,False,540.5,231.5,3.04138126514911
1917,14666,236,171,247,199,False,241.5,185.0,6.57647321898295
1917,14671,86,80,102,112,False,94.0,96.0,6.40312423743285
1917,14699,322,306,333,326,False,327.5,316.0,3.16227766016838
1917,14702,572,105,581,128,False,576.5,116.5,3.04138126514911
1917,14720,287,171,315,185,False,301.0,178.0,6.96419413859206
1917,14723,586,166,597,195,False,591.5,180.5,3.04138126514911
1917,14732,518,61,527,79,False,522.5,70.0,4.27200187265877
1917,14734,120,3,150,12,False,135.0,7.5,3.53553390593274
1917,14749,458,274,471,294,False,464.5,284.0,3.37474278855276
1917,14751,450,92,472,110,False,461.0,101.0,1.80277563773199
1917,14760,364,442,385,452,False,374.5,447.0,4.74341649025257
1917,14761,394,394,413,416,False,403.5,405.0,7.82623792124926
1917,14763,195,370,216,381,False,205.5,375.5,5.09901951359278
1917,14765,193,60,226,73,False,209.5,66.5,2.69258240356725
1917,14767,535,379,554,403,False,544.5,391.0,3.64005494464026
1917,14770,375,191,386,220,False,380.5,205.5,4.52769256906871
1917,14771,109,199,120,225,False,114.5,212.0,6.67083203206317
1917,14772,279,177,299,188,False,289.0,182.5,10.1118742080783
