frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1956,7425,60,75,70,88,False,65.0,81.5,0.5
1956,9809,602,219,616,234,False,609.0,226.5,0.0
1956,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
1956,11071,89,370,107,393,False,98.0,381.5,6.02079728939615
1956,11827,37,397,54,404,False,45.5,400.5,0.0333333333333333
1956,11848,535,310,550,324,False,542.5,317.0,0.5
1956,12589,232,338,254,357,False,243.0,347.5,2.5
1956,12664,469,294,488,309,False,478.5,301.5,0.707106781186548
1956,13359,45,92,56,105,False,50.5,98.5,0.0
1956,13734,15,163,25,180,False,20.0,171.5,0.5
1956,13791,45,421,57,439,False,51.0,430.0,0.707106781186548
1956,13954,277,129,291,147,False,284.0,138.0,4.03112887414927
1956,14009,416,189,439,206,False,427.5,197.5,3.04138126514911
1956,14017,409,159,425,175,False,417.0,167.0,4.30116263352131
1956,14062,526,176,548,186,False,537.0,181.0,4.5
1956,14069,235,180,257,192,False,246.0,186.0,6.10327780786685
1956,14109,470,295,496,310,False,483.0,302.5,5.59016994374947
1956,14111,93,47,117,59,False,105.0,53.0,1.11803398874989
1956,14123,103,169,115,193,False,109.0,181.0,1.80277563773199
1956,14193,223,140,250,151,False,236.5,145.5,1.20702779577491
1956,14194,183,85,195,111,False,189.0,98.0,3.64005494464026
1956,14252,473,296,491,314,False,482.0,305.0,2.78792037189013
1956,14274,516,297,543,309,False,529.5,303.0,2.06155281280883
1956,14321,256,218,270,247,False,263.0,232.5,0.901387818865997
1956,14444,261,137,297,150,False,279.0,143.5,0.707106781186548
1956,14507,209,319,240,330,False,224.5,324.5,6.67083203206317
1956,14519,534,206,544,228,False,539.0,217.0,1.80277563773199
1956,14635,501,446,521,457,False,511.0,451.5,1.58113883008419
1956,14639,337,443,344,461,False,340.5,452.0,2.1893407433803
1956,14642,87,105,119,122,False,103.0,113.5,4.27200187265877
1956,14661,178,177,203,194,False,190.5,185.5,1.5
1956,14667,276,351,292,360,False,284.0,355.5,1.72701193954588
1956,14702,538,60,546,78,False,542.0,69.0,2.23606797749979
1956,14711,209,367,233,384,False,221.0,375.5,2.54950975679639
1956,14716,212,369,233,382,False,222.5,375.5,7.15115747655146
1956,14749,342,292,357,317,False,349.5,304.5,3.53160335006952
1956,14758,515,294,537,310,False,526.0,302.0,2.0
1956,14814,472,442,482,466,False,477.0,454.0,7.56637297521078
1956,14842,470,433,480,456,False,475.0,444.5,8.3815273071201
1956,14845,360,376,379,390,False,369.5,383.0,0.5
1956,14876,414,186,450,201,False,432.0,193.5,7.15891053163818
1956,14902,471,218,502,233,False,486.5,225.5,2.69258240356725
1956,14903,244,213,264,235,False,254.0,224.0,4.60977222864644
1956,14923,370,255,382,282,False,376.0,268.5,4.97214463005877
1956,14924,104,103,115,123,False,109.5,113.0,6.61017733835065
1956,14944,182,79,194,104,False,188.0,91.5,3.35410196624968
1956,14948,450,123,463,140,False,456.5,131.5,2.91547594742265
1956,14954,542,84,556,111,False,549.0,97.5,5.22015325445528
1956,14983,326,318,353,338,False,339.5,328.0,2.5
1956,14996,162,0,177,15,False,169.5,7.5,0.707106781186548
1956,14999,264,131,293,144,False,278.5,137.5,4.60977222864644
1956,15010,363,454,379,469,False,371.0,461.5,2.91547594742265
1956,15015,173,358,184,382,False,178.5,370.0,5.59016994374947
1956,15022,493,183,511,206,False,502.0,194.5,4.03112887414927
1956,15023,328,146,351,165,False,339.5,155.5,6.02079728939615
1956,15025,222,94,233,122,False,227.5,108.0,8.86002257333467
1956,15026,483,99,506,112,False,494.5,105.5,3.04138126514911
