frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3348,7425,61,76,70,89,False,65.5,82.5,0.0
3348,20388,46,92,57,105,False,51.5,98.5,0.707106781186548
3348,21721,72,198,88,208,False,80.0,203.0,0.235702260395516
3348,22091,36,394,54,404,False,45.0,399.0,0.0
3348,22477,601,219,614,235,False,607.5,227.0,0.5
3348,23095,38,395,57,403,False,47.5,399.0,0.0
3348,23260,302,388,323,407,False,312.5,397.5,2.1547106018623
3348,23491,61,441,75,461,False,68.0,451.0,1.11803398874989
3348,23584,425,120,439,139,False,432.0,129.5,0.0
3348,23636,407,180,419,203,False,413.0,191.5,6.18465843842649
3348,23680,110,8,118,26,False,114.0,17.0,0.0
3348,23733,485,232,502,239,False,493.5,235.5,2.38630351054606
3348,23748,359,389,372,425,False,365.5,407.0,2.5
3348,23807,352,353,379,369,False,365.5,361.0,4.30116263352131
3348,23866,411,125,435,142,False,423.0,133.5,1.5
3348,23901,156,260,181,281,False,168.5,270.5,5.31507290636732
3348,23962,147,219,170,229,False,158.5,224.0,6.18465843842649
3348,23964,529,344,546,354,False,537.5,349.0,2.0
3348,23970,195,15,207,32,False,201.0,23.5,3.52502216305089
3348,23983,315,147,328,164,False,321.5,155.5,4.74341649025257
3348,24002,508,228,517,249,False,512.5,238.5,3.0
3348,24022,529,302,549,318,False,539.0,310.0,0.5
3348,24033,356,268,386,281,False,371.0,274.5,6.02079728939615
3348,24063,407,180,425,202,False,416.0,191.0,4.89518158684293
3348,24071,213,60,224,83,False,218.5,71.5,2.23606797749979
3348,24082,548,195,561,221,False,554.5,208.0,5.02493781056044
3348,24083,339,154,358,175,False,348.5,164.5,7.43303437365925
3348,24108,347,308,360,332,False,353.5,320.0,4.7169905660283
3348,24109,494,204,503,228,False,498.5,216.0,4.0
3348,24113,77,388,86,415,False,81.5,401.5,10.7935165724615
3348,24115,536,335,545,357,False,540.5,346.0,3.64005494464026
3348,24118,505,24,525,43,False,515.0,33.5,1.4142135623731
3348,24121,504,48,517,57,False,510.5,52.5,2.06155281280883
3348,24124,42,440,77,455,False,59.5,447.5,0.707106781186548
3348,24126,329,213,348,237,False,338.5,225.0,7.3824115301167
3348,24127,223,108,247,117,False,235.0,112.5,4.52769256906871
3348,24133,100,149,109,169,False,104.5,159.0,2.0
3348,24134,226,81,249,89,False,237.5,85.0,3.16227766016838
3348,24136,478,456,487,467,False,482.5,461.5,2.91547594742265
3348,24137,352,352,369,370,False,360.5,361.0,3.90512483795333
3348,24144,538,198,569,215,False,553.5,206.5,1.80277563773199
3348,24145,478,339,488,367,False,483.0,353.0,5.52268050859363
3348,24149,156,203,183,221,False,169.5,212.0,6.9462219947249
3348,24150,511,433,532,449,False,521.5,441.0,3.16227766016838
3348,24152,444,444,456,466,False,450.0,455.0,5.02493781056044
3348,24153,502,98,529,111,False,515.5,104.5,5.85234995535981
3348,24154,358,411,377,420,False,367.5,415.5,6.32455532033676
