frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2913,16959,37,395,57,403,False,47.0,399.0,0.0
2913,17774,16,161,26,179,False,21.0,170.0,0.5
2913,18468,602,220,614,235,False,608.0,227.5,0.0
2913,18723,64,55,74,69,False,69.0,62.0,0.5
2913,19155,525,313,545,330,False,535.0,321.5,1.80277563773199
2913,19453,64,306,87,315,False,75.5,310.5,8.55862138431185
2913,19543,206,220,235,233,False,220.5,226.5,0.707106781186548
2913,19720,532,79,552,94,False,542.0,86.5,3.60555127546399
2913,19815,489,64,504,76,False,496.5,70.0,0.0
2913,20061,283,241,302,260,False,292.5,250.5,1.4142135623731
2913,20192,530,391,542,417,False,536.0,404.0,2.91547594742265
2913,20230,142,149,160,167,False,151.0,158.0,4.94974746830583
2913,20388,45,91,57,105,False,51.0,98.0,0.5
2913,20409,126,339,147,362,False,136.5,350.5,5.0
2913,20465,506,303,525,312,False,515.5,307.5,2.06155281280883
2913,20471,464,319,485,327,False,474.5,323.0,1.4142135623731
2913,20512,71,196,89,210,False,80.0,203.0,0.707106781186548
2913,20630,397,207,422,222,False,409.5,214.5,2.54950975679639
2913,20709,223,86,239,115,False,231.0,100.5,6.04152298679729
2913,20856,393,310,418,326,False,405.5,318.0,3.60555127546399
2913,20897,263,255,275,278,False,269.0,266.5,4.60977222864644
2913,20930,142,174,158,198,False,150.0,186.0,2.40912333355827
2913,20952,526,316,539,326,False,532.5,321.0,2.12132034355964
2913,20999,457,140,466,162,False,461.5,151.0,4.47213595499958
2913,21023,568,82,578,100,False,573.0,91.0,1.7545814247858
2913,21037,186,85,205,94,False,195.5,89.5,3.20698023414898
2913,21040,469,98,490,107,False,479.5,102.5,1.11803398874989
2913,21046,224,144,248,155,False,236.0,149.5,5.09901951359278
2913,21047,93,225,107,243,False,100.0,234.0,1.4142135623731
2913,21056,402,466,426,479,False,414.0,472.5,0.707106781186548
2913,21071,485,229,516,245,False,500.5,237.0,4.74341649025257
2913,21138,544,163,562,175,False,553.0,169.0,2.06155281280883
2913,21152,449,146,468,165,False,458.5,155.5,3.20156211871642
2913,21170,452,117,468,142,False,460.0,129.5,2.82842712474619
2913,21183,399,203,419,223,False,409.0,213.0,4.27200187265877
2913,21184,409,217,399,211,False,404.0,214.0,0.638846616959032
2913,21186,460,306,473,332,False,466.5,319.0,0.707106781186548
2913,21195,559,58,569,79,False,564.0,68.5,3.98895534017145
2913,21207,413,121,424,137,False,418.5,129.0,1.11803398874989
2913,21211,440,399,451,423,False,445.5,411.0,3.60555127546399
2913,21247,474,355,495,371,False,484.5,363.0,8.20060973342836
2913,21256,453,259,465,281,False,459.0,270.0,11.9268604418766
2913,21259,426,213,434,234,False,430.0,223.5,11.5108644332213
2913,21265,576,145,587,168,False,581.5,156.5,11.5108644332213
2913,21269,187,24,210,46,False,198.5,35.0,2.5
2913,21272,202,115,219,132,False,210.5,123.5,4.94974746830583
2913,21276,464,317,476,350,False,470.0,333.5,9.5524865872714
2913,21277,186,88,202,95,False,194.0,91.5,2.13965534607796
2913,21281,221,90,238,109,False,229.5,99.5,3.20156211871642
2913,21285,514,247,526,273,False,520.0,260.0,2.69258240356725
2913,21294,498,263,508,285,False,503.0,274.0,2.23606797749979
2913,21295,198,68,218,83,False,208.0,75.5,4.24264068711928
2913,21297,212,289,245,302,False,228.5,295.5,4.12310562561766
2913,21299,148,22,163,42,False,155.5,32.0,4.24264068711928
2913,21308,569,73,580,96,False,574.5,84.5,6.51920240520265
2913,21319,423,171,442,185,False,432.5,178.0,4.60977222864644
2913,21320,397,305,404,321,False,400.5,313.0,3.5
2913,21331,356,182,378,193,False,367.0,187.5,5.0
2913,21336,552,356,563,379,False,557.5,367.5,3.04138126514911
2913,21340,249,345,268,357,False,258.5,351.0,6.04152298679729
2913,21346,460,111,470,121,False,465.0,116.0,1.58113883008419
2913,21348,421,384,443,399,False,432.0,391.5,5.65685424949238
