frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3700,23095,39,395,57,403,False,48.0,399.0,0.0
3700,24069,157,22,171,33,False,164.0,27.5,3.16227766016838
3700,24302,60,76,71,90,False,65.5,83.0,0.0
3700,24707,536,312,549,323,False,542.5,317.5,0.25
3700,25003,72,198,89,209,False,80.5,203.5,0.0
3700,25108,364,390,390,400,False,377.0,395.0,6.51920240520265
3700,25802,602,162,611,181,False,606.5,171.5,0.141714863345645
3700,25846,397,128,409,151,False,403.0,139.5,3.0
3700,25929,61,110,78,125,False,69.5,117.5,1.43436325914451
3700,25941,457,468,467,483,False,462.0,475.5,4.12310562561766
3700,25961,490,204,512,215,False,501.0,209.5,4.03112887414927
3700,26050,391,140,409,166,False,400.0,153.0,3.16227766016838
3700,26118,87,107,96,130,False,91.5,118.5,4.0
3700,26130,26,369,42,388,False,34.0,378.5,2.91547594742265
3700,26134,331,166,354,182,False,342.5,174.0,2.5
3700,26151,178,178,206,189,False,192.0,183.5,9.05538513813742
3700,26167,419,338,441,354,False,430.0,346.0,4.30116263352131
3700,26180,498,304,476,282,False,487.0,293.0,1.80277563773199
3700,26195,477,288,508,301,False,492.5,294.5,10.688779163216
3700,26198,468,367,485,379,False,476.5,373.0,0.5
3700,26211,227,208,260,223,False,243.5,215.5,5.09901951359278
3700,26212,519,87,540,97,False,529.5,92.0,4.5
3700,26231,369,342,389,358,False,379.0,350.0,3.90512483795333
3700,26248,161,29,177,41,False,169.0,35.0,1.4142135623731
3700,26291,375,341,397,357,False,386.0,349.0,5.48862460002504
3700,26319,199,70,227,84,False,213.0,77.0,1.0
3700,26322,493,203,510,214,False,501.5,208.5,6.85419579527752
3700,26338,210,215,220,237,False,215.0,226.0,1.0
3700,26357,209,204,221,226,False,215.0,215.0,10.2537256101814
3700,26367,456,462,469,480,False,462.5,471.0,0.407921561087423
3700,26368,232,345,243,372,False,237.5,358.5,6.57647321898295
3700,26430,564,120,579,147,False,571.5,133.5,4.03112887414927
3700,26438,472,356,483,377,False,477.5,366.5,1.5
3700,26439,565,301,577,326,False,571.0,313.5,2.06155281280883
3700,26453,267,242,280,264,False,273.5,253.0,8.27647267862342
3700,26476,2,345,11,369,False,6.5,357.0,0.5
3700,26479,510,371,540,384,False,525.0,377.5,3.04138126514911
3700,26494,546,222,568,231,False,557.0,226.5,3.35410196624968
3700,26502,368,249,388,258,False,378.0,253.5,4.5
3700,26504,378,236,393,251,False,385.5,243.5,6.36396103067893
3700,26505,257,151,273,160,False,265.0,155.5,1.80277563773199
3700,26508,264,199,275,227,False,269.5,213.0,10.3077640640442
3700,26515,281,390,310,404,False,295.5,397.0,5.22015325445528
3700,26519,226,201,236,223,False,231.0,212.0,9.8488578017961
3700,26529,78,141,101,151,False,89.5,146.0,0.5
3700,26538,154,34,175,44,False,164.5,39.0,3.5
3700,26539,65,408,82,422,False,73.5,415.0,1.5
3700,26540,299,152,317,177,False,308.0,164.5,5.3851648071345
3700,26541,80,212,99,220,False,89.5,216.0,6.51920240520265
3700,26543,581,287,612,297,False,596.5,292.0,0.5
3700,26547,533,47,557,58,False,545.0,52.5,3.5
3700,26548,142,111,155,136,False,148.5,123.5,7.3824115301167
3700,26551,532,292,546,319,False,539.0,305.5,5.52268050859363
3700,26552,423,160,444,177,False,433.5,168.5,5.40832691319598
