frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
865,74,58,73,69,88,False,63.5,80.5,0.0
865,1050,14,162,24,180,False,19.0,171.0,0.0
865,2644,265,236,285,256,False,275.0,246.0,5.70087712549569
865,3479,416,163,434,179,False,425.0,171.0,2.10818510677892
865,4338,538,311,552,325,False,545.0,318.0,0.707106781186548
865,4807,37,397,54,405,False,45.5,401.0,0.0
865,4847,324,296,340,305,False,332.0,300.5,3.35410196624968
865,5129,484,367,495,383,False,489.5,375.0,2.5
865,5358,268,131,293,145,False,280.5,138.0,0.284090909090909
865,5449,197,253,223,263,False,210.0,258.0,10.1980390271856
865,5542,298,160,316,177,False,307.0,168.5,6.02079728939615
865,5665,388,318,407,335,False,397.5,326.5,0.5
865,5885,261,301,279,310,False,270.0,305.5,1.58113883008419
865,5915,442,113,459,132,False,450.5,122.5,1.80277563773199
865,5993,88,155,98,174,False,93.0,164.5,2.42541812090709
865,6062,603,218,620,234,False,611.5,226.0,0.0
865,6089,434,315,456,339,False,445.0,327.0,0.857184077626438
865,6122,507,62,518,82,False,512.5,72.0,2.82842712474619
865,6247,472,99,481,111,False,476.5,105.0,1.58113883008419
865,6328,71,197,87,209,False,79.0,203.0,0.5
865,6359,423,162,435,182,False,429.0,172.0,1.11803398874989
865,6445,520,197,550,207,False,535.0,202.0,3.51014402996673
865,6506,366,139,379,161,False,372.5,150.0,1.5
865,6559,431,194,455,205,False,443.0,199.5,7.15891053163818
865,6569,223,299,235,325,False,229.0,312.0,6.02079728939615
865,6661,263,135,286,151,False,274.5,143.0,0.5
865,6738,469,94,481,110,False,475.0,102.0,5.65685424949238
865,6774,543,104,553,131,False,548.0,117.5,3.5
865,6871,267,164,293,175,False,280.0,169.5,7.90569415042095
865,6928,393,326,422,340,False,407.5,333.0,1.58113883008419
865,6946,367,131,384,150,False,375.5,140.5,3.90512483795333
865,6948,54,76,71,87,False,62.5,81.5,0.5
865,6955,360,236,383,251,False,371.5,243.5,2.07952326498219
865,6969,322,207,333,224,False,327.5,215.5,4.7169905660283
865,7027,155,345,170,365,False,162.5,355.0,4.24264068711928
865,7066,497,450,520,461,False,508.5,455.5,2.23606797749979
865,7068,324,305,338,318,False,331.0,311.5,10.9658560997307
865,7070,240,128,249,151,False,244.5,139.5,3.0
865,7081,437,131,448,151,False,442.5,141.0,1.11803398874989
865,7085,151,179,167,201,False,159.0,190.0,4.03112887414927
865,7090,481,150,506,167,False,493.5,158.5,2.5
865,7104,438,188,446,202,False,442.0,195.0,2.0215673854407
865,7137,560,172,574,198,False,567.0,185.0,6.08276253029822
865,7147,450,121,467,134,False,458.5,127.5,0.5
865,7164,582,133,593,155,False,587.5,144.0,2.82842712474619
865,7165,546,72,567,85,False,556.5,78.5,0.5
865,7168,498,342,507,368,False,502.5,355.0,1.4142135623731
865,7175,344,371,355,394,False,349.5,382.5,3.60555127546399
865,7177,428,393,443,417,False,435.5,405.0,7.90569415042095
865,7178,367,371,381,397,False,374.0,384.0,10.1980390271856
865,7188,483,149,501,168,False,492.0,158.5,4.24264068711928
865,7196,203,14,226,33,False,214.5,23.5,2.23606797749979
865,7197,307,369,321,392,False,314.0,380.5,12.0415945787923
865,7201,508,67,525,92,False,516.5,79.5,1.5
865,7207,336,210,349,222,False,342.5,216.0,0.5
865,7210,323,308,337,315,False,330.0,311.5,2.54950975679639
865,7213,264,238,291,247,False,277.5,242.5,3.04138126514911
