frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2278,7425,59,74,70,89,False,64.5,81.5,0.0
2278,9809,602,219,614,235,False,608.0,227.0,0.1
2278,10208,71,196,89,209,False,80.0,202.5,0.0
2278,13734,166,32,180,57,False,173.0,44.5,2.12132034355964
2278,14385,439,122,453,141,False,446.0,131.5,1.4142135623731
2278,14433,493,58,504,73,False,498.5,65.5,2.23606797749979
2278,14921,529,388,541,414,False,535.0,401.0,1.5
2278,15108,33,392,53,405,False,43.0,398.5,0.0
2278,15489,490,63,504,74,False,497.0,68.5,0.509638925034219
2278,15577,36,396,56,405,False,46.0,400.5,0.0
2278,15628,501,203,520,215,False,510.5,209.0,1.58113883008419
2278,15688,257,217,267,242,False,262.0,229.5,0.5
2278,15796,442,134,452,153,False,447.0,143.5,3.17104959840674
2278,15942,478,75,492,94,False,485.0,84.5,0.166378066161541
2278,15960,168,31,188,52,False,178.0,41.5,1.0
2278,15985,536,312,550,324,False,543.0,318.0,0.5
2278,16029,218,50,227,73,False,222.5,61.5,0.0
2278,16156,83,68,95,83,False,89.0,75.5,3.50308810873747
2278,16163,199,1,217,14,False,208.0,7.5,2.12132034355964
2278,16180,319,182,345,196,False,332.0,189.0,0.0
2278,16324,207,224,223,250,False,215.0,237.0,3.60555127546399
2278,16478,561,311,592,328,False,576.5,319.5,4.12310562561766
2278,16488,274,320,288,328,False,281.0,324.0,1.80277563773199
2278,16566,565,106,589,119,False,577.0,112.5,1.4142135623731
2278,16675,50,185,71,207,False,60.5,196.0,2.91547594742265
2278,16700,410,136,420,155,False,415.0,145.5,1.58113883008419
2278,16730,539,282,565,293,False,552.0,287.5,3.35410196624968
2278,16748,45,90,57,103,False,51.0,96.5,0.0
2278,16769,353,139,366,158,False,359.5,148.5,2.54950975679639
2278,16817,182,236,195,262,False,188.5,249.0,2.39606432725731
2278,16837,592,286,604,308,False,598.0,297.0,5.0
2278,16852,302,338,329,354,False,315.5,346.0,5.70087712549569
2278,16863,348,139,366,150,False,357.0,144.5,2.0
2278,16872,268,318,291,327,False,279.5,322.5,3.64005494464026
2278,16875,594,292,604,313,False,599.0,302.5,4.12310562561766
2278,16897,459,227,478,249,False,468.5,238.0,3.53553390593274
2278,16958,138,367,158,377,False,148.0,372.0,4.0
2278,16960,482,73,494,98,False,488.0,85.5,2.06155281280883
2278,17046,323,181,341,204,False,332.0,192.5,4.7169905660283
2278,17071,436,361,460,371,False,448.0,366.0,7.56637297521078
2278,17077,443,129,462,137,False,452.5,133.0,2.5
2278,17092,492,347,506,371,False,499.0,359.0,4.60977222864644
2278,17105,223,63,219,60,False,221.0,61.5,3.96508429811073
2278,17111,493,52,499,69,False,496.0,60.5,1.0
2278,17120,173,243,194,253,False,183.5,248.0,7.15891053163818
2278,17139,382,451,391,479,False,386.5,465.0,3.5
2278,17155,460,222,470,243,False,465.0,232.5,5.5
2278,17168,420,260,430,285,False,425.0,272.5,9.48683298050514
2278,17174,410,299,430,316,False,420.0,307.5,6.10327780786685
2278,17190,398,149,406,164,False,402.0,156.5,2.23606797749979
2278,17191,262,154,279,175,False,270.5,164.5,5.1478150704935
2278,17193,203,88,226,108,False,214.5,98.0,7.5
2278,17194,338,413,349,440,False,343.5,426.5,6.80073525436772
2278,17197,382,246,391,271,False,386.5,258.5,8.63133825081603
2278,17199,196,2,222,14,False,209.0,8.0,1.5
2278,17200,210,339,224,355,False,217.0,347.0,9.60468635614927
2278,17202,281,196,291,224,False,286.0,210.0,1.5
2278,17203,173,160,183,188,False,178.0,174.0,5.52268050859363
2278,17206,8,279,19,304,False,13.5,291.5,10.0124921972504
2278,17207,99,425,115,435,False,107.0,430.0,1.5
2278,17214,374,393,383,405,False,378.5,399.0,2.12132034355964
