frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2195,9809,602,220,615,235,False,608.5,227.5,0.0
2195,10208,71,196,88,210,False,79.5,203.0,0.5
2195,11848,536,311,550,325,False,543.0,318.0,0.5
2195,13359,45,90,57,103,False,51.0,96.5,1.0
2195,14891,15,161,26,180,False,20.5,170.5,0.0
2195,15101,444,98,459,111,False,451.5,104.5,2.58069758011279
2195,15108,42,397,55,405,False,48.5,401.0,0.0
2195,15370,217,43,237,54,False,227.0,48.5,2.46267025838058
2195,15495,41,397,54,404,False,47.5,400.5,0.5
2195,15510,500,126,524,138,False,512.0,132.0,0.487732152990988
2195,15570,212,96,237,115,False,224.5,105.5,6.02079728939615
2195,15577,38,397,56,404,False,47.0,400.5,0.5
2195,15688,259,216,268,241,False,263.5,228.5,0.0
2195,15714,134,21,145,45,False,139.5,33.0,5.7716981903076
2195,15752,189,10,206,27,False,197.5,18.5,0.0
2195,15862,504,309,529,319,False,516.5,314.0,4.52769256906871
2195,15928,455,209,478,220,False,466.5,214.5,1.80277563773199
2195,15942,481,80,497,99,False,489.0,89.5,1.11803398874989
2195,15972,509,169,527,181,False,518.0,175.0,1.59778911521852
2195,15979,229,323,244,343,False,236.5,333.0,1.11803398874989
2195,15990,446,101,462,110,False,454.0,105.5,2.05818150587141
2195,16029,197,16,209,44,False,203.0,30.0,5.28659862293327
2195,16065,501,72,511,96,False,506.0,84.0,0.5
2195,16082,178,100,192,125,False,185.0,112.5,0.5
2195,16116,306,395,323,418,False,314.5,406.5,7.21110255092798
2195,16125,485,172,506,197,False,495.5,184.5,3.80788655293195
2195,16156,179,87,195,112,False,187.0,99.5,2.23606797749979
2195,16222,287,406,316,422,False,301.5,414.0,3.04380632505494
2195,16256,101,211,126,221,False,113.5,216.0,8.1602819087961
2195,16273,437,197,463,209,False,450.0,203.0,4.7880874313237
2195,16288,271,371,294,387,False,282.5,379.0,3.10310996479593
2195,16291,227,322,240,343,False,233.5,332.5,2.4811791551599
2195,16324,263,281,274,306,False,268.5,293.5,2.06155281280883
2195,16369,402,223,416,237,False,409.0,230.0,3.90512483795333
2195,16372,428,181,436,197,False,432.0,189.0,4.20354054178377
2195,16379,489,345,504,368,False,496.5,356.5,3.16227766016838
2195,16397,504,129,523,139,False,513.5,134.0,3.0
2195,16430,50,97,66,103,False,58.0,100.0,3.88216184046409
2195,16452,367,395,393,408,False,380.0,401.5,1.58113883008419
2195,16460,157,12,169,33,False,163.0,22.5,6.18465843842649
2195,16492,318,262,335,271,False,326.5,266.5,3.5
2195,16499,429,274,440,299,False,434.5,286.5,5.59016994374947
2195,16505,190,360,215,378,False,202.5,369.0,4.30116263352131
2195,16515,365,188,374,213,False,369.5,200.5,4.27200187265877
2195,16526,338,273,358,282,False,348.0,277.5,5.52268050859363
2195,16532,150,94,184,110,False,167.0,102.0,5.31507290636732
2195,16534,164,0,176,9,False,170.0,4.5,1.45773797371133
2195,16536,355,390,379,411,False,367.0,400.5,8.13941029804985
2195,16537,504,396,514,423,False,509.0,409.5,3.80788655293195
2195,16550,376,184,385,208,False,380.5,196.0,5.22015325445528
2195,16556,129,185,148,211,False,138.5,198.0,7.3824115301167
2195,16559,171,360,192,378,False,181.5,369.0,6.36396103067893
2195,16561,445,200,457,210,False,451.0,205.0,1.11803398874989
2195,16564,72,88,105,98,False,88.5,93.0,4.12310562561766
2195,16566,508,218,525,235,False,516.5,226.5,2.5
2195,16574,251,133,272,142,False,261.5,137.5,11.5433963806152
2195,16577,385,451,402,466,False,393.5,458.5,1.80277563773199
