frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
631,71,598,99,607,121,False,602.5,110.0,0.707106781186548
631,74,57,74,69,87,False,63.0,80.5,0.0
631,959,469,325,487,348,False,478.0,336.5,3.90512483795333
631,966,280,173,289,198,False,284.5,185.5,8.51233672637601
631,1050,14,161,24,179,False,19.0,170.0,0.5
631,1153,536,310,551,326,False,543.5,318.0,0.0
631,1644,372,430,394,442,False,383.0,436.0,7.90569415042095
631,2503,570,259,593,270,False,581.5,264.5,1.0
631,3020,494,70,511,86,False,502.5,78.0,1.4142135623731
631,3475,490,71,508,100,False,499.0,85.5,3.01039864469807
631,3545,491,201,505,227,False,498.0,214.0,2.80131281672798
631,3621,289,174,299,195,False,294.0,184.5,3.5
631,3669,49,414,62,438,False,55.5,426.0,1.80277563773199
631,4119,332,224,348,244,False,340.0,234.0,4.47213595499958
631,4139,553,131,575,149,False,564.0,140.0,8.70198194642567
631,4191,154,324,171,339,False,162.5,331.5,1.57704033335161
631,4195,506,205,519,228,False,512.5,216.5,2.73297197249974
631,4221,567,258,588,271,False,577.5,264.5,1.5
631,4285,70,197,86,208,False,78.0,202.5,0.0
631,4345,460,103,490,120,False,475.0,111.5,0.5
631,4398,463,333,498,346,False,480.5,339.5,1.0
631,4448,258,327,269,350,False,263.5,338.5,1.37997707759726
631,4521,426,110,443,132,False,434.5,121.0,0.707106781186548
631,4541,73,373,92,388,False,82.5,380.5,5.06211418282915
631,4572,90,219,112,229,False,101.0,224.0,2.0
631,4581,450,98,461,112,False,455.5,105.0,0.972271824131503
631,4657,503,206,523,224,False,513.0,215.0,1.80277563773199
631,4665,96,221,128,235,False,112.0,228.0,2.91051101701493
631,4711,258,276,268,300,False,263.0,288.0,12.0104121494643
631,4753,401,318,415,336,False,408.0,327.0,3.53553390593274
631,4758,70,197,86,209,False,78.0,203.0,0.5
631,4759,554,129,565,158,False,559.5,143.5,3.73319706887134
631,4782,290,163,309,186,False,299.5,174.5,4.0
631,4807,37,397,54,405,False,45.5,401.0,0.0
631,4847,499,5,509,29,False,504.0,17.0,3.35410196624968
631,4848,309,172,330,183,False,319.5,177.5,1.5
631,4898,476,232,494,243,False,485.0,237.5,4.74341649025257
631,4935,447,101,466,109,False,456.5,105.0,6.42998397179581
631,4941,345,238,379,251,False,362.0,244.5,1.59909310718047
631,4967,187,196,217,209,False,202.0,202.5,4.60977222864644
631,5027,474,103,497,120,False,485.5,111.5,2.54950975679639
631,5032,200,273,216,292,False,208.0,282.5,2.20970869120796
631,5056,604,220,618,234,False,611.0,227.0,0.5
631,5067,180,260,201,273,False,190.5,266.5,2.5
631,5099,220,307,243,322,False,231.5,314.5,1.11803398874989
631,5120,406,208,421,235,False,413.5,221.5,2.24227067451229
631,5124,360,169,387,181,False,373.5,175.0,3.81601670214825
631,5133,423,302,433,327,False,428.0,314.5,9.12414379544733
631,5139,375,189,345,172,False,360.0,180.5,6.57647321898295
631,5152,144,387,170,397,False,157.0,392.0,11.6726175299288
631,5158,584,193,595,216,False,589.5,204.5,3.64005494464026
631,5173,491,207,503,227,False,497.0,217.0,2.06155281280883
631,5175,336,332,345,356,False,340.5,344.0,3.86580450158107
631,5180,139,60,154,77,False,146.5,68.5,4.94974746830583
631,5191,352,167,379,175,False,365.5,171.0,6.0
631,5197,162,331,176,347,False,169.0,339.0,4.73755680118397
631,5205,251,284,273,297,False,262.0,290.5,3.125
631,5219,201,193,227,208,False,214.0,200.5,3.35410196624968
631,5221,254,337,271,363,False,262.5,350.0,7.21110255092798
631,5222,377,243,400,260,False,388.5,251.5,2.91547594742265
631,5228,579,257,589,278,False,584.0,267.5,1.58113883008419
631,5235,532,216,546,242,False,539.0,229.0,4.60977222864644
631,5240,230,178,245,188,False,237.5,183.0,5.85234995535981
631,5244,298,173,328,184,False,313.0,178.5,5.59016994374947
631,5251,294,234,312,262,False,303.0,248.0,7.28010988928052
631,5274,103,210,112,234,False,107.5,222.0,6.96419413859206
631,5286,461,456,475,479,False,468.0,467.5,1.58113883008419
631,5289,350,168,381,179,False,365.5,173.5,3.53553390593274
631,5292,48,340,74,352,False,61.0,346.0,4.12310562561766
631,5297,308,290,330,299,False,319.0,294.5,4.60977222864644
631,5299,169,260,192,272,False,180.5,266.0,3.53553390593274
631,5301,435,281,463,291,False,449.0,286.0,5.52268050859363
