frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1020,71,590,166,600,192,False,595.0,179.0,0.5
1020,4807,39,397,54,405,False,46.5,401.0,0.707106781186548
1020,5770,289,284,318,296,False,303.5,290.0,0.707106781186548
1020,6062,603,220,619,234,False,611.0,227.0,0.5
1020,6264,541,77,554,94,False,547.5,85.5,2.66270539113887
1020,6328,70,196,86,209,False,78.0,202.5,0.0
1020,6359,228,91,240,101,False,234.0,96.0,2.5
1020,6481,480,69,495,87,False,487.5,78.0,3.73807214898314
1020,6612,357,332,368,355,False,362.5,343.5,1.80555555555556
1020,6650,372,176,390,197,False,381.0,186.5,3.04138126514911
1020,6661,289,131,308,147,False,298.5,139.0,5.0
1020,6669,388,291,409,300,False,398.5,295.5,4.03112887414927
1020,6787,537,311,550,324,False,543.5,317.5,0.0
1020,6923,573,181,584,205,False,578.5,193.0,6.51920240520265
1020,7365,485,443,498,453,False,491.5,448.0,1.80277563773199
1020,7367,495,347,521,358,False,508.0,352.5,0.5
1020,7391,596,100,607,121,False,601.5,110.5,0.316227766016838
1020,7406,5,384,23,399,False,14.0,391.5,2.82842712474619
1020,7407,510,350,538,366,False,524.0,358.0,1.11803398874989
1020,7415,207,55,220,78,False,213.5,66.5,3.35410196624968
1020,7482,235,339,248,365,False,241.5,352.0,6.18465843842649
1020,7499,196,228,207,255,False,201.5,241.5,6.67083203206317
1020,7579,237,303,257,318,False,247.0,310.5,1.0
1020,7664,77,202,92,235,False,84.5,218.5,2.9253533645856
1020,7721,151,397,170,415,False,160.5,406.0,2.12132034355964
1020,7741,229,331,243,354,False,236.0,342.5,2.69258240356725
1020,7812,401,458,416,478,False,408.5,468.0,2.82842712474619
1020,7817,229,194,240,213,False,234.5,203.5,0.6
1020,7823,93,81,112,92,False,102.5,86.5,2.5
1020,7868,14,162,25,179,False,19.5,170.5,0.5
1020,7869,26,143,48,157,False,37.0,150.0,4.30116263352131
1020,7896,255,198,282,208,False,268.5,203.0,1.0
1020,7897,278,331,290,353,False,284.0,342.0,2.5
1020,7900,478,334,492,361,False,485.0,347.5,3.35410196624968
1020,7944,191,41,209,58,False,200.0,49.5,1.11803398874989
1020,7945,16,379,26,400,False,21.0,389.5,4.12310562561766
1020,7947,186,331,207,352,False,196.5,341.5,7.43303437365925
1020,7952,235,159,246,183,False,240.5,171.0,2.06155281280883
1020,7976,297,284,326,294,False,311.5,289.0,4.7169905660283
1020,7978,187,14,214,24,False,200.5,19.0,0.5
1020,7999,213,56,225,84,False,219.0,70.0,1.5
1020,8032,451,191,479,201,False,465.0,196.0,1.0
1020,8056,360,262,384,273,False,372.0,267.5,1.80277563773199
1020,8071,92,84,116,94,False,104.0,89.0,3.04138126514911
1020,8078,416,167,438,188,False,427.0,177.5,2.5
1020,8096,235,293,254,313,False,244.5,303.0,18.580904176062
1020,8100,282,336,292,356,False,287.0,346.0,3.06073928977951
1020,8103,35,140,46,161,False,40.5,150.5,2.0
1020,8111,243,301,254,319,False,248.5,310.0,3.55316760088797
1020,8133,408,340,423,366,False,415.5,353.0,3.64005494464026
1020,8149,457,111,472,129,False,464.5,120.0,0.707106781186548
1020,8179,239,195,274,206,False,256.5,200.5,5.09901951359278
1020,8185,578,327,590,349,False,584.0,338.0,1.11803398874989
1020,8186,362,336,398,350,False,380.0,343.0,2.06155281280883
1020,8215,513,345,524,361,False,518.5,353.0,4.30116263352131
1020,8217,456,191,486,202,False,471.0,196.5,10.1118742080783
1020,8223,354,337,364,361,False,359.0,349.0,8.13941029804985
1020,8232,542,191,552,218,False,547.0,204.5,11.0113577727726
1020,8237,502,43,517,66,False,509.5,54.5,3.80788655293195
1020,8238,218,159,233,178,False,225.5,168.5,7.43303437365925
1020,8239,166,169,189,191,False,177.5,180.0,2.82842712474619
1020,8245,225,190,241,217,False,233.0,203.5,3.04138126514911
1020,8246,254,196,272,205,False,263.0,200.5,7.64852927038918
1020,8250,178,300,210,310,False,194.0,305.0,0.5
1020,8252,323,432,341,442,False,332.0,437.0,2.54950975679639
1020,8257,357,193,365,214,False,361.0,203.5,1.80277563773199
1020,8258,440,224,451,247,False,445.5,235.5,4.60977222864644
1020,8259,228,110,244,125,False,236.0,117.5,4.60977222864644
