frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2812,7425,59,74,70,89,False,64.5,81.5,0.0
2812,16748,46,92,56,103,False,51.0,97.5,0.166666666666667
2812,16959,38,396,56,403,False,47.0,399.5,0.0
2812,18504,162,29,182,46,False,172.0,37.5,2.06155281280883
2812,18693,551,222,563,242,False,557.0,232.0,1.8749149640581
2812,18890,197,310,214,331,False,205.5,320.5,5.31507290636732
2812,18953,555,217,571,237,False,563.0,227.0,3.60555127546399
2812,19155,536,311,550,324,False,543.0,317.5,0.0
2812,19215,70,198,88,210,False,79.0,204.0,0.0
2812,19336,468,85,480,106,False,474.0,95.5,2.69258240356725
2812,19390,185,338,200,347,False,192.5,342.5,7.75245928721977
2812,19453,570,226,582,247,False,576.0,236.5,6.10327780786685
2812,19543,430,118,456,129,False,443.0,123.5,2.5
2812,19585,534,388,552,404,False,543.0,396.0,1.0
2812,19658,440,113,463,126,False,451.5,119.5,1.4142135623731
2812,19693,494,68,511,90,False,502.5,79.0,3.16227766016838
2812,19871,35,394,60,404,False,47.5,399.0,0.0
2812,19883,220,90,239,109,False,229.5,99.5,6.80955211449329
2812,19915,541,60,560,74,False,550.5,67.0,1.55036386629521
2812,19990,186,46,200,71,False,193.0,58.5,6.40312423743285
2812,20027,128,191,141,210,False,134.5,200.5,4.60977222864644
2812,20069,436,117,457,131,False,446.5,124.0,1.80277563773199
2812,20073,129,55,155,73,False,142.0,64.0,1.80277563773199
2812,20159,251,136,278,153,False,264.5,144.5,6.9462219947249
2812,20187,222,93,232,117,False,227.0,105.0,1.0
2812,20216,415,191,429,214,False,422.0,202.5,1.02223369866869
2812,20225,563,228,580,238,False,571.5,233.0,1.5
2812,20243,326,419,338,436,False,332.0,427.5,5.1478150704935
2812,20251,45,389,65,405,False,55.0,397.0,2.03821514753824
2812,20291,506,248,531,259,False,518.5,253.5,6.02079728939615
2812,20297,485,63,505,74,False,495.0,68.5,9.21954445729289
2812,20351,564,233,587,242,False,575.5,237.5,2.60768096208106
2812,20355,66,103,92,113,False,79.0,108.0,2.23606797749979
2812,20370,298,335,321,357,False,309.5,346.0,5.42311315113377
2812,20389,287,129,311,147,False,299.0,138.0,3.35410196624968
2812,20400,374,435,388,464,False,381.0,449.5,0.673145600891813
2812,20441,340,413,363,428,False,351.5,420.5,7.81024967590665
2812,20465,462,367,486,380,False,474.0,373.5,1.80277563773199
2812,20480,466,110,484,131,False,475.0,120.5,1.25
2812,20491,471,372,492,390,False,481.5,381.0,3.16227766016838
2812,20500,-7,261,12,286,False,2.5,273.5,7.10633520177595
2812,20512,94,155,116,172,False,105.0,163.5,1.80277563773199
2812,20542,209,199,221,226,False,215.0,212.5,5.0
2812,20557,291,283,309,308,False,300.0,295.5,7.07106781186548
2812,20576,291,284,308,307,False,299.5,295.5,3.60555127546399
2812,20594,209,110,218,133,False,213.5,121.5,3.64005494464026
2812,20602,147,123,162,149,False,154.5,136.0,6.02079728939615
2812,20630,522,143,544,161,False,533.0,152.0,0.5
2812,20647,196,15,209,25,False,202.5,20.0,1.5
2812,20648,247,164,257,185,False,252.0,174.5,4.30116263352131
2812,20654,554,216,577,236,False,565.5,226.0,1.80277563773199
2812,20655,284,131,317,145,False,300.5,138.0,3.80788655293195
2812,20656,60,415,77,437,False,68.5,426.0,2.12132034355964
2812,20662,537,54,558,72,False,547.5,63.0,2.12132034355964
