frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2636,7425,60,76,70,90,False,65.0,83.0,1.0
2636,15985,536,310,550,325,False,543.0,317.5,0.0
2636,16156,252,219,267,236,False,259.5,227.5,3.4
2636,16959,38,396,57,403,False,47.5,399.5,0.0
2636,17697,369,150,392,163,False,380.5,156.5,1.46700531418149
2636,17774,12,150,23,175,False,17.5,162.5,2.06155281280883
2636,18111,423,119,437,134,False,430.0,126.5,1.5
2636,18171,425,117,437,136,False,431.0,126.5,1.4142135623731
2636,18259,372,380,392,393,False,382.0,386.5,1.0
2636,18364,425,153,449,166,False,437.0,159.5,5.09901951359278
2636,18401,516,218,530,243,False,523.0,230.5,3.0
2636,18468,602,219,614,234,False,608.0,226.5,0.5
2636,18606,175,6,196,21,False,185.5,13.5,0.996896009066423
2636,18679,327,342,351,359,False,339.0,350.5,0.0
2636,18751,37,396,56,403,False,46.5,399.5,0.5
2636,18756,204,230,237,245,False,220.5,237.5,2.54950975679639
2636,18825,335,234,355,251,False,345.0,242.5,4.60977222864644
2636,18838,215,44,242,55,False,228.5,49.5,6.80073525436772
2636,18886,444,441,454,461,False,449.0,451.0,2.69967874128061
2636,18939,309,216,321,241,False,315.0,228.5,7.76208734813001
2636,18960,185,38,208,46,False,196.5,42.0,4.0
2636,18971,426,184,440,213,False,433.0,198.5,5.85234995535981
2636,18986,264,128,287,148,False,275.5,138.0,5.65685424949238
2636,19006,190,361,206,386,False,198.0,373.5,1.11803398874989
2636,19021,139,213,161,226,False,150.0,219.5,2.06155281280883
2636,19024,142,205,162,225,False,152.0,215.0,6.10327780786685
2636,19043,279,146,294,174,False,286.5,160.0,1.69332422730424
2636,19047,124,5,147,20,False,135.5,12.5,3.03842494457093
2636,19061,589,227,609,247,False,599.0,237.0,1.11803398874989
2636,19087,534,103,547,130,False,540.5,116.5,2.91547594742265
2636,19155,537,314,549,325,False,543.0,319.5,1.4142135623731
2636,19162,211,234,226,248,False,218.5,241.0,4.47213595499958
2636,19172,203,171,215,195,False,209.0,183.0,4.12310562561766
2636,19204,491,258,505,285,False,498.0,271.5,2.5
2636,19270,324,338,347,347,False,335.5,342.5,2.54950975679639
2636,19305,544,301,562,314,False,553.0,307.5,5.09901951359278
2636,19313,15,161,26,180,False,20.5,170.5,0.707106781186548
2636,19334,80,82,90,95,False,85.0,88.5,7.3824115301167
2636,19343,102,160,113,182,False,107.5,171.0,5.5291211377176
2636,19347,485,399,496,421,False,490.5,410.0,9.8488578017961
2636,19362,198,177,208,199,False,203.0,188.0,4.7169905660283
2636,19383,216,245,241,254,False,228.5,249.5,2.5
2636,19394,148,211,169,231,False,158.5,221.0,7.81024967590665
2636,19395,133,287,154,305,False,143.5,296.0,3.53553390593274
2636,19408,322,145,331,167,False,326.5,156.0,4.03112887414927
2636,19411,175,9,197,21,False,186.0,15.0,3.04138126514911
2636,19416,531,112,544,135,False,537.5,123.5,3.53553390593274
2636,19422,93,204,128,216,False,110.5,210.0,3.04138126514911
2636,19429,199,28,221,37,False,210.0,32.5,1.5
