frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
575,42,602,220,619,234,False,610.5,227.0,0.5
575,63,411,251,433,263,False,422.0,257.0,1.88561808316413
575,71,597,99,607,122,False,602.0,110.5,0.5
575,74,57,74,69,87,False,63.0,80.5,0.0
575,180,138,96,150,112,False,144.0,104.0,3.80788655293195
575,966,90,274,102,304,False,96.0,289.0,8.0
575,1050,14,161,24,179,False,19.0,170.0,0.5
575,1126,460,275,470,295,False,465.0,285.0,1.11803398874989
575,1153,538,311,550,324,False,544.0,317.5,0.0
575,1969,409,421,431,439,False,420.0,430.0,4.24264068711928
575,2115,367,206,391,216,False,379.0,211.0,0.707106781186548
575,2466,70,197,87,209,False,78.5,203.0,0.0
575,2503,574,316,598,328,False,586.0,322.0,1.11803398874989
575,2580,436,213,447,234,False,441.5,223.5,5.8309518948453
575,2594,529,169,552,180,False,540.5,174.5,3.35410196624968
575,2644,414,187,427,211,False,420.5,199.0,1.63712119781235
575,2724,471,83,489,97,False,480.0,90.0,0.5
575,2755,94,24,103,43,False,98.5,33.5,1.0
575,2844,492,79,500,98,False,496.0,88.5,0.484521209514234
575,3020,491,70,503,99,False,497.0,84.5,0.5
575,3058,155,108,167,129,False,161.0,118.5,2.23606797749979
575,3545,517,329,537,350,False,527.0,339.5,3.16227766016838
575,3621,324,299,336,323,False,330.0,311.0,2.91547594742265
575,3753,420,247,442,258,False,431.0,252.5,2.5
575,3776,228,152,239,165,False,233.5,158.5,0.0
575,3870,550,86,563,109,False,556.5,97.5,2.91547594742265
575,3966,498,264,525,276,False,511.5,270.0,4.21637021355784
575,3992,523,388,549,399,False,536.0,393.5,3.16227766016838
575,4008,240,107,267,120,False,253.5,113.5,8.00867585115598
575,4023,419,193,432,216,False,425.5,204.5,1.4142135623731
575,4037,459,192,478,214,False,468.5,203.0,2.23606797749979
575,4096,224,156,248,166,False,236.0,161.0,13.2853302555864
575,4107,421,110,430,127,False,425.5,118.5,1.11803398874989
575,4111,538,109,557,135,False,547.5,122.0,4.03112887414927
575,4139,528,167,545,181,False,536.5,174.0,2.82842712474619
575,4176,470,188,494,201,False,482.0,194.5,1.79381653960983
575,4178,159,123,183,138,False,171.0,130.5,4.0
575,4191,251,270,269,288,False,260.0,279.0,2.23606797749979
575,4201,45,170,56,193,False,50.5,181.5,0.5
575,4221,572,317,594,331,False,583.0,324.0,9.01387818865997
575,4225,147,117,167,126,False,157.0,121.5,0.5
575,4228,251,107,276,119,False,263.5,113.0,4.47213595499958
575,4255,352,249,367,268,False,359.5,258.5,4.94974746830583
575,4274,362,232,374,243,False,368.0,237.5,2.5
575,4285,69,196,88,208,False,78.5,202.0,0.5
575,4297,503,76,512,101,False,507.5,88.5,0.5
575,4371,462,184,474,207,False,468.0,195.5,2.5
575,4380,215,73,226,100,False,220.5,86.5,8.5146931829632
575,4399,519,147,531,173,False,525.0,160.0,2.5
575,4401,360,329,371,349,False,365.5,339.0,2.06155281280883
575,4403,354,334,370,348,False,362.0,341.0,2.54950975679639
575,4407,329,309,344,331,False,336.5,320.0,0.0
575,4424,72,280,100,297,False,86.0,288.5,4.92442890089805
575,4470,171,0,179,15,False,175.0,7.5,0.5
575,4473,0,336,9,357,False,4.5,346.5,0.5
575,4476,415,420,430,443,False,422.5,431.5,1.99722440537957
575,4482,429,219,442,227,False,435.5,223.0,10.0778221853732
575,4507,581,316,602,325,False,591.5,320.5,2.23606797749979
575,4508,37,249,47,271,False,42.0,260.0,2.5
575,4519,492,73,503,96,False,497.5,84.5,3.16227766016838
575,4533,324,417,335,440,False,329.5,428.5,4.60977222864644
575,4552,362,236,374,264,False,368.0,250.0,1.11803398874989
575,4576,530,381,551,394,False,540.5,387.5,51.3078941294612
575,4584,316,149,343,159,False,329.5,154.0,4.52769256906871
575,4601,559,298,570,323,False,564.5,310.5,2.54950975679639
575,4610,200,-1,213,28,False,206.5,13.5,1.58113883008419
575,4652,388,171,410,191,False,399.0,181.0,3.54319566735879
575,4664,394,293,418,303,False,406.0,298.0,2.69258240356725
575,4736,337,217,366,227,False,351.5,222.0,5.1478150704935
575,4753,410,414,427,435,False,418.5,424.5,2.0
575,4758,135,115,164,133,False,149.5,124.0,2.69258240356725
575,4768,422,292,442,307,False,432.0,299.5,2.91547594742265
575,4769,377,348,400,359,False,388.5,353.5,2.5
575,4779,441,108,461,116,False,451.0,112.0,1.0
575,4787,178,280,190,308,False,184.0,294.0,3.00260303736608
575,4798,15,350,37,360,False,26.0,355.0,1.11803398874989
575,4801,173,276,188,300,False,180.5,288.0,5.59016994374947
575,4804,445,111,458,118,False,451.5,114.5,1.4142135623731
575,4809,367,348,401,358,False,384.0,353.0,2.69258240356725
575,4813,275,278,289,301,False,282.0,289.5,1.0
575,4818,577,319,600,326,False,588.5,322.5,0.5
575,4820,256,270,274,287,False,265.0,278.5,3.53553390593274
575,4823,379,314,393,338,False,386.0,326.0,4.94974746830583
575,4824,459,233,470,257,False,464.5,245.0,2.23606797749979
575,4841,547,255,566,266,False,556.5,260.5,4.47213595499958
575,4842,510,252,520,279,False,515.0,265.5,1.58113883008419
575,4845,177,214,201,231,False,189.0,222.5,6.40312423743285
575,4847,502,124,512,150,False,507.0,137.0,5.02493781056044
575,4848,419,120,432,129,False,425.5,124.5,1.58113883008419
575,4852,479,386,494,408,False,486.5,397.0,1.11803398874989
575,4853,45,392,72,405,False,58.5,398.5,3.04138126514911
575,4855,248,217,269,240,False,258.5,228.5,2.5
575,4858,204,170,213,198,False,208.5,184.0,9.01387818865997
575,4860,428,343,446,353,False,437.0,348.0,10.0124921972504
