frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3841,7425,46,93,57,104,False,51.5,98.5,0.0
3841,24779,112,9,119,25,False,115.5,17.0,0.353553390593274
3841,25003,72,198,88,209,False,80.0,203.5,0.707106781186548
3841,25012,45,415,55,435,False,50.0,425.0,2.82842712474619
3841,25019,14,261,28,276,False,21.0,268.5,4.92442890089805
3841,25214,601,218,614,234,False,607.5,226.0,0.0
3841,26144,529,21,540,36,False,534.5,28.5,1.58113883008419
3841,26180,545,326,563,347,False,554.0,336.5,1.11803398874989
3841,26248,209,166,228,179,False,218.5,172.5,6.26498204307083
3841,26378,490,65,502,77,False,496.0,71.0,0.0
3841,26443,533,22,543,39,False,538.0,30.5,2.06155281280883
3841,26469,598,205,616,216,False,607.0,210.5,2.0
3841,26568,192,0,210,12,False,201.0,6.0,2.91547594742265
3841,26652,74,435,85,458,False,79.5,446.5,4.7169905660283
3841,26755,425,336,435,361,False,430.0,348.5,3.20156211871642
3841,26772,529,182,548,196,False,538.5,189.0,3.64005494464026
3841,26857,565,340,576,362,False,570.5,351.0,4.0
3841,26891,17,161,27,180,False,22.0,170.5,0.5
3841,26953,216,379,232,397,False,224.0,388.0,4.92442890089805
3841,27070,30,330,48,346,False,39.0,338.0,8.07774721070176
3841,27099,177,127,193,160,False,185.0,143.5,0.707106781186548
3841,27154,80,234,96,258,False,88.0,246.0,3.56537631730841
3841,27156,330,180,357,191,False,343.5,185.5,4.5
3841,27219,426,222,441,249,False,433.5,235.5,8.27647267862342
3841,27223,535,311,549,324,False,542.0,317.5,0.0
3841,27264,494,452,508,472,False,501.0,462.0,0.707106781186548
3841,27310,404,322,414,348,False,409.0,335.0,7.0178344238091
3841,27338,165,154,192,166,False,178.5,160.0,0.707106781186548
3841,27342,87,275,101,301,False,94.0,288.0,9.4339811320566
3841,27347,409,189,433,209,False,421.0,199.0,3.16227766016838
3841,27357,74,242,88,256,False,81.0,249.0,5.5979286843935
3841,27372,337,418,357,427,False,347.0,422.5,6.51920240520265
3841,27407,137,55,170,71,False,153.5,63.0,5.3851648071345
3841,27411,486,318,496,337,False,491.0,327.5,3.60555127546399
3841,27413,209,368,224,399,False,216.5,383.5,4.47213595499958
3841,27418,545,212,561,240,False,553.0,226.0,6.08276253029822
3841,27448,521,19,544,41,False,532.5,30.0,3.53553390593274
3841,27449,251,130,261,150,False,256.0,140.0,6.26498204307083
3841,27451,125,211,151,221,False,138.0,216.0,13.0
3841,27455,321,183,333,209,False,327.0,196.0,6.40800280898815
3841,27461,423,340,441,366,False,432.0,353.0,3.80788655293195
3841,27463,415,234,437,254,False,426.0,244.0,4.37480158280223
3841,27468,318,144,339,153,False,328.5,148.5,7.5
3841,27469,73,199,102,214,False,87.5,206.5,0.707106781186548
3841,27497,315,197,331,222,False,323.0,209.5,1.11803398874989
