frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3121,7425,59,75,71,89,False,65.0,82.0,0.5
3121,20388,45,92,56,104,False,50.5,98.0,0.0
3121,20512,73,197,89,208,False,81.0,202.5,0.5
3121,21099,536,310,550,324,False,543.0,317.0,0.5
3121,21108,113,240,131,251,False,122.0,245.5,1.79447938132485
3121,21457,405,143,430,153,False,417.5,148.0,4.03112887414927
3121,21624,499,454,508,472,False,503.5,463.0,4.00780488547035
3121,21629,494,144,524,159,False,509.0,151.5,3.60555127546399
3121,21639,73,154,87,179,False,80.0,166.5,3.53553390593274
3121,21804,117,90,130,99,False,123.5,94.5,5.1478150704935
3121,21891,525,167,549,176,False,537.0,171.5,5.09901951359278
3121,21904,367,131,389,144,False,378.0,137.5,3.64005494464026
3121,21922,449,139,459,159,False,454.0,149.0,33.6340601176843
3121,21972,236,139,252,170,False,244.0,154.5,2.29979618662176
3121,22062,471,150,491,164,False,481.0,157.0,3.60555127546399
3121,22118,578,204,585,211,False,581.5,207.5,2.23606797749979
3121,22193,412,245,432,256,False,422.0,250.5,5.02493781056044
3121,22213,346,370,360,396,False,353.0,383.0,2.0
3121,22254,2,191,21,201,False,11.5,196.0,1.11803398874989
3121,22402,37,396,57,403,False,47.0,399.5,0.0
3121,22466,22,162,45,174,False,33.5,168.0,2.12132034355964
3121,22471,145,41,156,66,False,150.5,53.5,2.5
3121,22477,601,220,614,235,False,607.5,227.5,0.0
3121,22497,556,118,581,128,False,568.5,123.0,5.7716981903076
3121,22508,163,40,178,63,False,170.5,51.5,9.60600384745683
3121,22511,503,161,512,187,False,507.5,174.0,3.16227766016838
3121,22560,503,142,520,156,False,511.5,149.0,2.54950975679639
3121,22569,501,142,515,162,False,508.0,152.0,6.10327780786685
3121,22574,491,331,519,342,False,505.0,336.5,5.02493781056044
3121,22658,601,266,616,275,False,608.5,270.5,2.23606797749979
3121,22665,493,261,504,289,False,498.5,275.0,8.5
3121,22689,92,374,128,389,False,110.0,381.5,1.58113883008419
3121,22696,162,234,172,260,False,167.0,247.0,6.18465843842649
3121,22706,375,282,396,293,False,385.5,287.5,2.0
3121,22740,160,152,193,166,False,176.5,159.0,6.26498204307083
3121,22741,489,87,498,113,False,493.5,100.0,2.0
3121,22746,501,87,521,99,False,511.0,93.0,5.3851648071345
3121,22749,596,261,614,285,False,605.0,273.0,2.06155281280883
3121,22750,97,175,118,194,False,107.5,184.5,1.4142135623731
3121,22755,106,239,131,248,False,118.5,243.5,5.0
3121,22756,573,111,589,135,False,581.0,123.0,0.707106781186548
3121,22760,419,207,443,221,False,431.0,214.0,9.48683298050514
3121,22761,465,198,475,222,False,470.0,210.0,2.69258240356725
3121,22765,481,153,496,171,False,488.5,162.0,4.94974746830583
3121,22767,107,82,129,92,False,118.0,87.0,3.53553390593274
3121,22769,438,170,459,184,False,448.5,177.0,8.73212459828649
3121,22773,363,305,375,330,False,369.0,317.5,5.46008241696039
