frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2644,15985,536,310,550,324,False,543.0,317.0,0.0
2644,16959,39,396,57,403,False,48.0,399.5,0.0
2644,17092,518,193,540,216,False,529.0,204.5,3.0
2644,17958,271,216,296,228,False,283.5,222.0,10.9658560997307
2644,18364,493,147,516,156,False,504.5,151.5,10.0
2644,18376,473,87,499,107,False,486.0,97.0,1.11803398874989
2644,18389,142,292,161,310,False,151.5,301.0,2.64839192226983
2644,18401,525,190,540,217,False,532.5,203.5,4.52769256906871
2644,18468,602,219,615,235,False,608.5,227.0,0.5
2644,18534,544,383,557,408,False,550.5,395.5,1.4142135623731
2644,18675,219,245,241,259,False,230.0,252.0,2.0
2644,18679,345,339,362,351,False,353.5,345.0,7.60345316287277
2644,18751,38,396,56,403,False,47.0,399.5,0.5
2644,18756,178,225,204,236,False,191.0,230.5,4.92442890089805
2644,18927,299,158,313,182,False,306.0,170.0,2.12132034355964
2644,18939,331,167,344,187,False,337.5,177.0,7.81024967590665
2644,18951,529,101,546,120,False,537.5,110.5,5.16780901349885
2644,18960,154,37,179,47,False,166.5,42.0,3.64005494464026
2644,18971,433,217,446,247,False,439.5,232.0,5.22015325445528
2644,18990,565,99,579,123,False,572.0,111.0,0.707106781186548
2644,19007,301,231,321,242,False,311.0,236.5,2.26384628453435
2644,19021,116,204,138,216,False,127.0,210.0,3.11059178453233
2644,19022,98,199,127,211,False,112.5,205.0,3.04138126514911
2644,19024,116,200,138,223,False,127.0,211.5,3.0
2644,19060,535,95,549,121,False,542.0,108.0,1.5
2644,19105,316,302,345,313,False,330.5,307.5,2.5
2644,19155,536,314,550,325,False,543.0,319.5,0.0
2644,19191,460,384,478,410,False,469.0,397.0,4.74341649025257
2644,19210,83,67,97,82,False,90.0,74.5,0.0384615384615385
2644,19215,71,197,87,208,False,79.0,202.5,0.707106781186548
2644,19246,230,146,259,157,False,244.5,151.5,5.52268050859363
2644,19270,340,337,366,349,False,353.0,343.0,1.11803398874989
2644,19276,441,114,466,124,False,453.5,119.0,5.52268050859363
2644,19305,522,292,548,311,False,535.0,301.5,2.06155281280883
2644,19313,15,161,26,180,False,20.5,170.5,0.166666666666667
2644,19318,221,247,238,262,False,229.5,254.5,5.9052707154052
2644,19328,482,89,506,102,False,494.0,95.5,3.20156211871642
2644,19336,484,282,494,302,False,489.0,292.0,4.03112887414927
2644,19362,175,214,188,235,False,181.5,224.5,4.69633426786846
2644,19383,180,245,207,254,False,193.5,249.5,4.0
2644,19429,181,25,207,37,False,194.0,31.0,2.69258240356725
2644,19431,385,253,403,278,False,394.0,265.5,2.5
2644,19448,503,225,533,237,False,518.0,231.0,3.64005494464026
2644,19451,422,411,446,429,False,434.0,420.0,5.31507290636732
2644,19452,316,291,336,313,False,326.0,302.0,7.10633520177595
2644,19453,362,339,373,364,False,367.5,351.5,4.0
2644,19459,210,317,226,341,False,218.0,329.0,5.8309518948453
2644,19460,283,237,317,248,False,300.0,242.5,4.5
2644,19461,457,194,474,221,False,465.5,207.5,8.74642784226795
2644,19473,90,124,101,148,False,95.5,136.0,3.53553390593274
2644,19474,246,113,273,124,False,259.5,118.5,5.02493781056044
2644,19484,437,114,457,124,False,447.0,119.0,1.58113883008419
2644,19485,52,231,65,250,False,58.5,240.5,3.64005494464026
2644,19487,517,225,536,234,False,526.5,229.5,4.52769256906871
2644,19489,145,288,153,308,False,149.0,298.0,0.707106781186548
2644,19491,372,288,385,310,False,378.5,299.0,5.3851648071345
2644,19494,125,193,138,203,False,131.5,198.0,1.38543154009359
2644,19495,197,234,218,242,False,207.5,238.0,3.04138126514911
