frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1078,4399,506,115,518,140,False,512.0,127.5,4.12310562561766
1078,4807,37,396,54,405,False,45.5,400.5,0.5
1078,6062,604,219,619,233,False,611.5,226.0,0.125
1078,6264,536,62,548,80,False,542.0,71.0,0.639367007384902
1078,6650,251,109,274,127,False,262.5,118.0,2.23606797749979
1078,7000,536,60,554,77,False,545.0,68.5,1.4142135623731
1078,7425,58,73,69,88,False,63.5,80.5,0.0
1078,7525,217,59,228,77,False,222.5,68.0,1.80277563773199
1078,7590,399,128,409,143,False,404.0,135.5,1.14638966964685
1078,7597,257,114,277,127,False,267.0,120.5,2.91547594742265
1078,7646,258,287,270,308,False,264.0,297.5,3.35410196624968
1078,7692,60,248,78,267,False,69.0,257.5,7.21110255092798
1078,7743,129,0,147,12,False,138.0,6.0,4.74341649025257
1078,7809,510,116,532,137,False,521.0,126.5,2.06155281280883
1078,7986,291,291,306,301,False,298.5,296.0,1.5
1078,7999,204,94,216,119,False,210.0,106.5,1.58113883008419
1078,8056,403,232,427,245,False,415.0,238.5,2.23606797749979
1078,8081,542,264,562,277,False,552.0,270.5,1.58113883008419
1078,8095,167,197,194,207,False,180.5,202.0,7.76208734813001
1078,8096,381,357,396,374,False,388.5,365.5,1.82002747232013
1078,8113,405,221,417,247,False,411.0,234.0,4.47213595499958
1078,8124,344,206,353,223,False,348.5,214.5,3.07569123014809
1078,8185,545,258,556,276,False,550.5,267.0,1.0
1078,8198,533,290,550,317,False,541.5,303.5,2.54950975679639
1078,8202,537,268,559,278,False,548.0,273.0,7.81539073943026
1078,8228,391,126,416,141,False,403.5,133.5,3.16227766016838
1078,8285,2,173,19,204,False,10.5,188.5,1.34629120178363
1078,8291,427,431,449,441,False,438.0,436.0,4.03112887414927
1078,8300,317,206,336,224,False,326.5,215.0,2.91547594742265
1078,8309,251,232,273,250,False,262.0,241.0,2.23606797749979
1078,8314,488,174,498,199,False,493.0,186.5,3.64005494464026
1078,8346,481,443,508,453,False,494.5,448.0,2.5
1078,8352,502,256,515,274,False,508.5,265.0,0.515809100130831
1078,8363,203,107,224,119,False,213.5,113.0,3.56366442612262
1078,8370,421,372,448,383,False,434.5,377.5,5.02493781056044
1078,8402,259,120,284,129,False,271.5,124.5,1.11803398874989
1078,8412,393,178,409,189,False,401.0,183.5,3.04138126514911
1078,8502,388,232,396,254,False,392.0,243.0,8.5146931829632
1078,8516,260,287,270,306,False,265.0,296.5,4.5
1078,8517,261,222,278,241,False,269.5,231.5,3.20156211871642
1078,8526,289,299,305,315,False,297.0,307.0,2.82842712474619
1078,8540,325,327,340,352,False,332.5,339.5,1.11803398874989
1078,8543,267,163,278,190,False,272.5,176.5,7.07106781186548
1078,8544,129,391,139,414,False,134.0,402.5,9.7082439194738
1078,8563,408,215,421,235,False,414.5,225.0,8.06225774829855
1078,8567,486,69,498,100,False,492.0,84.5,0.5
1078,8586,277,193,290,213,False,283.5,203.0,7.21110255092798
1078,8594,262,285,273,306,False,267.5,295.5,1.80277563773199
1078,8597,574,314,585,337,False,579.5,325.5,3.64005494464026
1078,8599,284,359,296,383,False,290.0,371.0,2.54950975679639
1078,8615,97,341,123,350,False,110.0,345.5,11.0
1078,8616,380,363,390,380,False,385.0,371.5,3.69120576505835
1078,8623,168,218,178,237,False,173.0,227.5,3.60555127546399
1078,8626,195,235,207,255,False,201.0,245.0,6.51920240520265
1078,8627,376,364,387,371,False,381.5,367.5,7.28010988928052
1078,8628,280,244,295,260,False,287.5,252.0,7.90569415042095
1078,8629,340,213,358,228,False,349.0,220.5,8.73212459828649
1078,8634,557,178,570,197,False,563.5,187.5,7.5
1078,8637,499,244,510,270,False,504.5,257.0,8.5
1078,8639,480,115,486,131,False,483.0,123.0,1.58113883008419
1078,8640,490,96,519,114,False,504.5,105.0,3.04138126514911
1078,8642,329,139,345,155,False,337.0,147.0,7.15891053163818
1078,8643,409,355,425,364,False,417.0,359.5,2.69258240356725
1078,8649,290,300,312,310,False,301.0,305.0,0.5
