frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3884,7425,45,92,57,104,False,51.0,98.0,0.0
3884,23813,412,136,440,151,False,426.0,143.5,1.11803398874989
3884,25003,71,197,89,209,False,80.0,203.0,0.707106781186548
3884,25214,601,219,615,235,False,608.0,227.0,0.0
3884,26144,516,33,530,52,False,523.0,42.5,3.53553390593274
3884,26430,243,181,256,204,False,249.5,192.5,3.16403399335581
3884,26505,418,139,429,148,False,423.5,143.5,1.11803398874989
3884,26640,184,349,196,376,False,190.0,362.5,4.47213595499958
3884,26754,62,77,71,89,False,66.5,83.0,0.0
3884,26767,593,168,606,181,False,599.5,174.5,2.69258240356725
3884,26833,494,292,516,308,False,505.0,300.0,2.91547594742265
3884,26891,17,161,27,179,False,22.0,170.0,0.707106781186548
3884,27047,377,324,399,334,False,388.0,329.0,5.52268050859363
3884,27081,521,87,534,98,False,527.5,92.5,3.20156211871642
3884,27110,512,87,535,99,False,523.5,93.0,2.50724573569053
3884,27156,517,199,542,210,False,529.5,204.5,3.60555127546399
3884,27174,492,77,503,103,False,497.5,90.0,3.0
3884,27209,255,350,286,363,False,270.5,356.5,6.5
3884,27234,168,228,191,239,False,179.5,233.5,5.02493781056044
3884,27262,494,288,507,305,False,500.5,296.5,2.69258240356725
3884,27290,223,250,199,235,False,211.0,242.5,5.01583365529776
3884,27424,167,227,190,238,False,178.5,232.5,3.77138648365164
3884,27463,490,87,506,110,False,498.0,98.5,3.72884982101107
3884,27591,212,49,229,62,False,220.5,55.5,0.707106781186548
3884,27676,323,406,343,416,False,333.0,411.0,8.63133825081603
3884,27689,6,245,19,261,False,12.5,253.0,8.5146931829632
3884,27700,203,29,216,47,False,209.5,38.0,1.0
3884,27738,236,100,259,111,False,247.5,105.5,5.70087712549569
3884,27740,106,33,128,52,False,117.0,42.5,0.0
3884,27741,75,251,93,271,False,84.0,261.0,4.24264068711928
3884,27742,186,274,197,298,False,191.5,286.0,6.08276253029822
3884,27751,446,318,459,343,False,452.5,330.5,6.96419413859206
3884,27759,109,28,122,55,False,115.5,41.5,0.5
3884,27763,204,237,215,262,False,209.5,249.5,5.02493781056044
3884,27766,507,333,524,348,False,515.5,340.5,1.4142135623731
3884,27776,216,126,239,137,False,227.5,131.5,6.67083203206317
