frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2874,7425,60,76,70,89,False,65.0,82.5,0.0
2874,16959,37,395,56,403,False,46.5,399.0,0.5
2874,18468,601,219,615,235,False,608.0,227.0,0.471404520791032
2874,19494,525,321,545,335,False,535.0,328.0,2.91547594742265
2874,19585,515,440,529,455,False,522.0,447.5,1.11803398874989
2874,19658,484,65,502,75,False,493.0,70.0,0.0
2874,19807,423,468,443,477,False,433.0,472.5,3.0
2874,19815,492,64,507,75,False,499.5,69.5,0.0
2874,20033,266,304,276,325,False,271.0,314.5,3.5
2874,20079,530,108,543,126,False,536.5,117.0,4.03112887414927
2874,20120,40,394,70,412,False,55.0,403.0,0.0
2874,20187,249,149,261,179,False,255.0,164.0,1.69623669778461
2874,20209,242,89,255,98,False,248.5,93.5,1.80277563773199
2874,20216,316,425,333,451,False,324.5,438.0,4.27200187265877
2874,20234,516,435,534,445,False,525.0,440.0,1.80277563773199
2874,20281,474,201,491,222,False,482.5,211.5,1.4142135623731
2874,20388,45,92,56,104,False,50.5,98.0,0.0
2874,20446,479,209,505,222,False,492.0,215.5,1.11803398874989
2874,20512,71,198,88,210,False,79.5,204.0,0.0
2874,20529,512,437,533,447,False,522.5,442.0,0.707106781186548
2874,20594,201,0,211,19,False,206.0,9.5,1.71865332827978
2874,20630,476,207,499,223,False,487.5,215.0,1.11803398874989
2874,20636,533,231,556,242,False,544.5,236.5,2.0
2874,20684,241,91,258,109,False,249.5,100.0,1.11803398874989
2874,20752,152,325,171,343,False,161.5,334.0,3.35410196624968
2874,20756,264,289,286,303,False,275.0,296.0,2.23606797749979
2874,20759,211,135,239,147,False,225.0,141.0,3.63077126792642
2874,20760,315,433,325,448,False,320.0,440.5,3.20156211871642
2874,20822,253,238,266,262,False,259.5,250.0,6.26498204307083
2874,20848,6,354,16,375,False,11.0,364.5,0.385901221929161
2874,20894,192,140,213,148,False,202.5,144.0,1.16759635576684
2874,20926,206,125,217,150,False,211.5,137.5,8.3815273071201
2874,20945,373,173,403,184,False,388.0,178.5,6.02079728939615
2874,20957,158,57,181,71,False,169.5,64.0,5.3851648071345
2874,20959,533,231,557,245,False,545.0,238.0,2.91547594742265
2874,20961,381,166,399,189,False,390.0,177.5,3.16227766016838
2874,20967,250,88,259,107,False,254.5,97.5,4.24264068711928
2874,20975,525,315,549,331,False,537.0,323.0,2.82842712474619
2874,20979,225,69,238,79,False,231.5,74.0,4.47213595499958
2874,20990,426,377,449,400,False,437.5,388.5,6.25
2874,20994,358,339,380,358,False,369.0,348.5,7.81024967590665
2874,20996,288,322,298,346,False,293.0,334.0,4.03112887414927
2874,20997,510,370,521,395,False,515.5,382.5,4.27200187265877
2874,20999,503,324,515,351,False,509.0,337.5,4.47213595499958
2874,21000,364,192,376,218,False,370.0,205.0,4.60977222864644
2874,21006,228,245,249,266,False,238.5,255.5,5.65685424949238
2874,21011,178,137,195,163,False,186.5,150.0,6.18465843842649
2874,21013,296,213,324,222,False,310.0,217.5,4.0
2874,21014,532,269,557,278,False,544.5,273.5,7.07106781186548
2874,21022,248,142,261,164,False,254.5,153.0,3.60555127546399
2874,21032,442,346,452,374,False,447.0,360.0,9.61769203083567
2874,21033,227,156,261,172,False,244.0,164.0,4.47213595499958
2874,21034,314,391,343,401,False,328.5,396.0,5.0
2874,21038,160,163,170,188,False,165.0,175.5,6.08276253029822
2874,21041,323,141,341,161,False,332.0,151.0,4.30116263352131
2874,21047,153,117,162,139,False,157.5,128.0,3.80788655293195
2874,21051,192,123,201,140,False,196.5,131.5,1.4142135623731
2874,21053,140,77,161,95,False,150.5,86.0,5.0
2874,21059,531,387,542,410,False,536.5,398.5,1.0
