frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
516,42,603,219,618,234,False,610.5,226.5,0.790569415042095
516,71,598,101,607,121,False,602.5,111.0,0.058925565098879
516,366,546,360,559,381,False,552.5,370.5,1.80277563773199
516,663,294,286,311,302,False,302.5,294.0,1.11803398874989
516,1050,13,161,25,179,False,19.0,170.0,0.5
516,1153,542,369,556,389,False,549.0,379.0,1.0
516,1433,187,46,203,64,False,195.0,55.0,5.70087712549569
516,1644,287,283,308,299,False,297.5,291.0,1.4142135623731
516,1849,201,284,224,304,False,212.5,294.0,2.29405651902912
516,1863,540,309,560,331,False,550.0,320.0,2.91547594742265
516,2124,537,316,548,326,False,542.5,321.0,0.5
516,2242,544,224,560,243,False,552.0,233.5,3.29341937462723
516,2407,539,225,564,244,False,551.5,234.5,2.23606797749979
516,2466,70,196,86,209,False,78.0,202.5,0.0
516,2537,472,392,487,415,False,479.5,403.5,1.80277563773199
516,2580,339,353,349,373,False,344.0,363.0,3.0
516,2609,526,374,547,392,False,536.5,383.0,1.58113883008419
516,2680,470,441,495,452,False,482.5,446.5,5.59016994374947
516,2724,495,55,511,69,False,503.0,62.0,0.559016994374947
516,2797,72,197,96,211,False,84.0,204.0,3.60555127546399
516,2844,461,91,477,119,False,469.0,105.0,2.5
516,3027,37,397,55,405,False,46.0,401.0,0.0
516,3123,354,144,382,161,False,368.0,152.5,2.23606797749979
516,3426,487,151,515,169,False,501.0,160.0,2.06155281280883
516,3435,217,17,226,39,False,221.5,28.0,0.707106781186548
516,3475,492,148,510,168,False,501.0,158.0,1.8100414359898
516,3545,534,375,556,395,False,545.0,385.0,0.5
516,3548,409,367,434,383,False,421.5,375.0,5.40832691319598
516,3651,219,100,231,120,False,225.0,110.0,3.20156211871642
516,3657,292,287,314,302,False,303.0,294.5,9.61769203083567
516,3669,135,222,152,252,False,143.5,237.0,6.89655711206686
516,3682,392,424,403,443,False,397.5,433.5,6.32455532033676
516,3695,182,187,205,202,False,193.5,194.5,1.11803398874989
516,3722,197,277,218,298,False,207.5,287.5,2.06155281280883
516,3760,279,118,300,126,False,289.5,122.0,0.707106781186548
516,3786,544,303,560,323,False,552.0,313.0,9.21954445729289
516,3791,233,236,257,246,False,245.0,241.0,3.5
516,3797,538,313,553,322,False,545.5,317.5,1.4142135623731
516,3846,577,280,600,290,False,588.5,285.0,1.58113883008419
516,3849,234,237,260,248,False,247.0,242.5,2.4416808873306
516,3869,514,293,527,316,False,520.5,304.5,2.5
516,3908,267,129,280,145,False,273.5,137.0,3.64005494464026
516,3932,178,180,202,199,False,190.0,189.5,2.56558418731918
516,3958,217,24,231,53,False,224.0,38.5,0.5
516,3966,338,395,363,406,False,350.5,400.5,3.80788655293195
516,3985,473,340,483,363,False,478.0,351.5,3.60555127546399
516,4008,283,281,312,296,False,297.5,288.5,1.80277563773199
516,4024,281,376,296,398,False,288.5,387.0,3.35410196624968
516,4037,471,304,482,323,False,476.5,313.5,2.62797450520358
516,4139,429,296,442,317,False,435.5,306.5,2.82842712474619
516,4171,273,281,284,304,False,278.5,292.5,1.5
516,4176,542,123,566,135,False,554.0,129.0,3.35410196624968
516,4185,365,199,397,210,False,381.0,204.5,8.06225774829855
516,4202,552,305,561,322,False,556.5,313.5,1.5
516,4213,277,346,253,332,False,265.0,339.0,2.5
516,4215,388,154,398,175,False,393.0,164.5,0.5
516,4268,492,57,507,68,False,499.5,62.5,2.61007662722764
516,4270,158,260,184,278,False,171.0,269.0,6.80073525436772
516,4305,279,225,305,236,False,292.0,230.5,4.27200187265877
516,4311,278,290,282,295,False,280.0,292.5,3.53553390593274
516,4318,363,395,376,421,False,369.5,408.0,2.5
516,4321,197,140,213,162,False,205.0,151.0,3.64005494464026
516,4355,139,25,158,41,False,148.5,33.0,0.0
516,4360,341,151,371,162,False,356.0,156.5,4.74341649025257
516,4367,179,183,194,203,False,186.5,193.0,2.23606797749979
516,4371,560,253,572,279,False,566.0,266.0,3.0
516,4384,466,304,497,321,False,481.5,312.5,0.5
516,4385,277,278,292,305,False,284.5,291.5,2.06155281280883
516,4390,188,123,199,149,False,193.5,136.0,7.07106781186548
516,4397,256,139,283,152,False,269.5,145.5,9.65660395791398
516,4398,310,363,343,375,False,326.5,369.0,0.5
516,4399,511,26,531,49,False,521.0,37.5,1.4142135623731
516,4403,549,122,562,137,False,555.5,129.5,3.20156211871642
516,4404,231,236,258,246,False,244.5,241.0,3.5
516,4407,277,328,286,341,False,281.5,334.5,1.80277563773199
516,4414,286,337,295,362,False,290.5,349.5,5.22015325445528
516,4417,372,304,382,327,False,377.0,315.5,4.03112887414927
516,4421,257,329,268,352,False,262.5,340.5,4.92442890089805
516,4422,465,191,481,211,False,473.0,201.0,2.54950975679639
516,4423,510,117,522,143,False,516.0,130.0,2.91547594742265
516,4437,280,318,291,339,False,285.5,328.5,2.06155281280883
