frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1001,71,586,158,597,184,False,591.5,171.0,0.5
1001,3479,180,45,197,54,False,188.5,49.5,0.5
1001,4807,36,396,56,405,False,46.0,400.5,0.5
1001,4918,312,136,304,130,False,308.0,133.0,1.88766133247531
1001,4929,343,280,368,295,False,355.5,287.5,4.27200187265877
1001,6027,583,152,610,171,False,596.5,161.5,2.5
1001,6062,603,219,619,234,False,611.0,226.5,0.0
1001,6328,70,196,87,209,False,78.5,202.5,0.0
1001,6354,508,433,521,459,False,514.5,446.0,0.5
1001,6434,502,63,528,76,False,515.0,69.5,1.5
1001,6478,217,30,233,39,False,225.0,34.5,1.11803398874989
1001,6612,373,362,384,383,False,378.5,372.5,0.927661336671716
1001,6625,399,210,418,227,False,408.5,218.5,5.31507290636732
1001,6683,219,90,235,107,False,227.0,98.5,3.60555127546399
1001,6787,537,310,551,325,False,544.0,317.5,0.5
1001,6923,587,158,604,186,False,595.5,172.0,1.4142135623731
1001,7090,584,110,595,131,False,589.5,120.5,0.707106781186548
1001,7322,300,119,312,137,False,306.0,128.0,2.06155281280883
1001,7370,209,220,224,239,False,216.5,229.5,2.25
1001,7371,43,96,58,118,False,50.5,107.0,0.0
1001,7374,315,384,340,394,False,327.5,389.0,2.12132034355964
1001,7425,59,74,69,89,False,64.0,81.5,0.0
1001,7441,123,25,142,35,False,132.5,30.0,0.5
1001,7445,217,30,227,47,False,222.0,38.5,2.23606797749979
1001,7490,185,138,207,159,False,196.0,148.5,2.18666643707161
1001,7493,266,271,289,282,False,277.5,276.5,3.53553390593274
1001,7526,221,172,242,190,False,231.5,181.0,2.5
1001,7579,242,277,262,293,False,252.0,285.0,1.4142135623731
1001,7596,173,200,190,210,False,181.5,205.0,3.20156211871642
1001,7644,468,132,500,144,False,484.0,138.0,2.54950975679639
1001,7656,505,444,523,457,False,514.0,450.5,1.11803398874989
1001,7701,183,139,208,156,False,195.5,147.5,1.0
1001,7730,269,349,282,376,False,275.5,362.5,5.5
1001,7764,420,133,430,152,False,425.0,142.5,1.80277563773199
1001,7796,455,348,479,358,False,467.0,353.0,4.03112887414927
1001,7799,175,198,195,213,False,185.0,205.5,2.21020361053003
1001,7812,441,429,452,448,False,446.5,438.5,1.58113883008419
1001,7816,467,184,494,203,False,480.5,193.5,2.69258240356725
1001,7831,330,266,346,277,False,338.0,271.5,3.04138126514911
1001,7846,373,224,395,240,False,384.0,232.0,4.71404520791032
1001,7847,377,192,402,205,False,389.5,198.5,3.35410196624968
1001,7860,504,63,527,77,False,515.5,70.0,2.0
1001,7862,233,283,260,293,False,246.5,288.0,4.74341649025257
1001,7865,306,193,351,205,False,328.5,199.0,7.0178344238091
1001,7868,14,163,25,180,False,19.5,171.5,0.5
1001,7869,86,101,106,113,False,96.0,107.0,2.54950975679639
1001,7887,545,347,567,357,False,556.0,352.0,1.11803398874989
1001,7906,181,276,174,268,False,177.5,272.0,4.60977222864644
1001,7907,241,97,252,117,False,246.5,107.0,4.47213595499958
1001,7926,207,29,230,45,False,218.5,37.0,4.52769256906871
1001,7939,255,211,273,219,False,264.0,215.0,3.64005494464026
1001,7978,170,23,194,32,False,182.0,27.5,0.707106781186548
1001,8000,415,180,429,204,False,422.0,192.0,5.59016994374947
1001,8015,277,264,287,283,False,282.0,273.5,0.5
1001,8026,508,434,523,454,False,515.5,444.0,2.5
1001,8030,163,244,158,236,False,160.5,240.0,2.01556443707464
1001,8034,457,140,473,158,False,465.0,149.0,5.40832691319598
1001,8040,346,241,324,223,False,335.0,232.0,8.53302408293801
1001,8041,116,329,130,355,False,123.0,342.0,7.28010988928052
1001,8053,42,91,57,104,False,49.5,97.5,7.21110255092798
1001,8060,189,258,196,281,False,192.5,269.5,4.52769256906871
1001,8066,499,383,519,402,False,509.0,392.5,4.94974746830583
1001,8071,158,72,179,86,False,168.5,79.0,4.30116263352131
1001,8073,332,259,355,275,False,343.5,267.0,5.0
1001,8074,177,263,185,285,False,181.0,274.0,4.60977222864644
1001,8078,374,141,399,161,False,386.5,151.0,2.91547594742265
1001,8080,419,236,436,244,False,427.5,240.0,4.03112887414927
1001,8082,444,423,455,447,False,449.5,435.0,3.53553390593274
1001,8093,291,218,312,239,False,301.5,228.5,9.30053761886914
1001,8095,340,211,371,223,False,355.5,217.0,5.02493781056044
1001,8096,203,267,218,285,False,210.5,276.0,3.35410196624968
1001,8097,51,338,65,359,False,58.0,348.5,7.10633520177595
1001,8099,370,354,381,378,False,375.5,366.0,7.0178344238091
1001,8101,318,155,332,166,False,325.0,160.5,3.80788655293195
1001,8102,194,118,217,128,False,205.5,123.0,2.0
1001,8103,37,118,48,143,False,42.5,130.5,2.69258240356725
1001,8104,454,463,472,479,False,463.0,471.0,1.80277563773199
1001,8108,485,358,496,380,False,490.5,369.0,5.22015325445528
1001,8109,471,132,483,142,False,477.0,137.0,1.80277563773199
1001,8111,199,248,210,266,False,204.5,257.0,4.30116263352131
1001,8112,252,204,272,226,False,262.0,215.0,1.80277563773199
1001,8113,435,402,453,419,False,444.0,410.5,3.53553390593274
