frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
799,71,597,97,607,120,False,602.0,108.5,0.0
799,74,57,73,69,87,False,63.0,80.0,0.5
799,1050,14,161,24,179,False,19.0,170.0,0.0
799,3658,459,387,477,405,False,468.0,396.0,2.12909335200711
799,4338,537,313,550,325,False,543.5,319.0,1.0
799,4399,512,422,524,447,False,518.0,434.5,1.11803398874989
799,4465,151,261,168,280,False,159.5,270.5,4.03112887414927
799,4652,377,460,397,472,False,387.0,466.0,3.64005494464026
799,4737,264,166,287,185,False,275.5,175.5,2.69258240356725
799,4807,37,397,55,406,False,46.0,401.5,0.0
799,4929,483,135,506,154,False,494.5,144.5,1.58113883008419
799,4965,73,345,88,369,False,80.5,357.0,4.78016736108685
799,5056,548,188,567,207,False,557.5,197.5,2.91547594742265
799,5166,457,273,484,284,False,470.5,278.5,0.0
799,5358,238,147,259,161,False,248.5,154.0,0.710526315789474
799,5524,396,252,407,274,False,401.5,263.0,1.0
799,5526,367,193,392,203,False,379.5,198.0,3.64005494464026
799,5531,186,192,205,214,False,195.5,203.0,3.20156211871642
799,5678,340,173,356,201,False,348.0,187.0,3.20156211871642
799,5695,450,365,479,380,False,464.5,372.5,8.73212459828649
799,5770,468,225,484,234,False,476.0,229.5,3.16227766016838
799,5788,567,87,578,107,False,572.5,97.0,1.58113883008419
799,6005,202,329,219,344,False,210.5,336.5,6.70820393249937
799,6010,505,195,520,214,False,512.5,204.5,2.82842712474619
799,6012,150,-1,162,18,False,156.0,8.5,1.5
799,6013,511,75,522,102,False,516.5,88.5,3.64005494464026
799,6053,339,176,351,188,False,345.0,182.0,4.42295150323853
799,6061,410,151,428,167,False,419.0,159.0,0.0
799,6062,604,220,619,234,False,611.5,227.0,0.707106781186548
799,6122,471,80,478,96,False,474.5,88.0,0.749073501808141
799,6140,433,293,454,307,False,443.5,300.0,1.4142135623731
799,6166,484,122,494,142,False,489.0,132.0,2.5
799,6202,524,416,539,425,False,531.5,420.5,3.60555127546399
799,6222,295,397,331,411,False,313.0,404.0,0.375
799,6248,436,297,467,311,False,451.5,304.0,1.0
799,6251,320,381,347,395,False,333.5,388.0,2.91547594742265
799,6263,257,383,267,405,False,262.0,394.0,2.0
799,6303,405,433,417,460,False,411.0,446.5,2.0
799,6305,270,157,281,180,False,275.5,168.5,3.0
799,6328,68,196,84,208,False,76.0,202.0,0.707106781186548
799,6356,76,354,100,368,False,88.0,361.0,3.25130553075545
799,6373,248,380,273,392,False,260.5,386.0,3.04138126514911
799,6375,253,162,244,148,False,248.5,155.0,1.9238993967692
799,6378,257,373,269,397,False,263.0,385.0,4.87882684555303
799,6405,251,317,276,335,False,263.5,326.0,6.40312423743285
799,6434,359,190,386,203,False,372.5,196.5,1.11803398874989
799,6436,409,305,429,331,False,419.0,318.0,1.34171834471519
799,6443,362,195,391,205,False,376.5,200.0,3.53553390593274
799,6444,474,221,486,249,False,480.0,235.0,2.0
799,6449,457,392,476,407,False,466.5,399.5,4.03112887414927
799,6479,471,80,485,93,False,478.0,86.5,1.0
799,6509,520,302,541,311,False,530.5,306.5,1.11803398874989
799,6562,412,226,422,250,False,417.0,238.0,9.0
799,6582,401,427,417,443,False,409.0,435.0,2.5
799,6606,478,320,501,330,False,489.5,325.0,3.64005494464026
799,6617,478,140,500,156,False,489.0,148.0,14.5344418537486
799,6622,418,403,440,412,False,429.0,407.5,8.0156097709407
799,6628,511,293,534,301,False,522.5,297.0,2.5
799,6629,101,335,110,351,False,105.5,343.0,6.80073525436772
799,6634,406,432,421,454,False,413.5,443.0,3.80788655293195
799,6650,413,214,427,250,False,420.0,232.0,2.70416345659799
799,6661,217,107,244,119,False,230.5,113.0,3.04138126514911
799,6669,349,251,372,272,False,360.5,261.5,0.0
799,6680,466,279,480,284,False,473.0,281.5,4.03112887414927
799,6685,116,376,125,397,False,120.5,386.5,4.92442890089805
799,6686,176,207,204,220,False,190.0,213.5,5.09901951359278
799,6689,298,228,319,249,False,308.5,238.5,12.8549601321824
799,6699,171,49,197,65,False,184.0,57.0,7.63216876123687
799,6700,312,262,330,284,False,321.0,273.0,7.5
799,6706,180,173,204,187,False,192.0,180.0,5.59016994374947
799,6707,314,188,331,196,False,322.5,192.0,9.5524865872714
799,6712,303,170,331,180,False,317.0,175.0,1.23659014562065
