frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
19,12,152,382,165,397,False,158.5,389.5,1.11803398874989
19,17,536,301,555,319,False,545.5,310.0,2.5
19,18,263,373,276,390,False,269.5,381.5,3.20156211871642
19,19,322,317,351,329,False,336.5,323.0,0.5
19,22,248,269,258,284,False,253.0,276.5,3.20156211871642
19,23,407,357,428,381,False,417.5,369.0,4.92442890089805
19,24,214,220,224,235,False,219.0,227.5,5.0
19,25,502,289,521,304,False,511.5,296.5,1.80277563773199
19,26,415,210,426,233,False,420.5,221.5,3.16227766016838
19,27,508,287,519,311,False,513.5,299.0,0.707106781186548
19,28,262,298,285,320,False,273.5,309.0,2.66687924322778
19,29,482,216,496,232,False,489.0,224.0,1.11803398874989
19,41,322,215,349,225,False,335.5,220.0,2.06155281280883
19,47,49,234,59,249,False,54.0,241.5,5.59016994374947
19,48,474,155,490,178,False,482.0,166.5,3.90512483795333
19,51,70,198,86,209,False,78.0,203.5,0.0
19,58,246,125,262,143,False,254.0,134.0,0.707106781186548
19,59,13,161,24,179,False,18.5,170.0,0.5
19,68,60,122,71,137,False,65.5,129.5,1.11803398874989
19,71,598,99,608,123,False,603.0,111.0,0.707106781186548
19,74,58,73,68,87,False,63.0,80.0,0.0
19,77,96,47,112,67,False,104.0,57.0,2.5
19,79,187,30,199,59,False,193.0,44.5,2.54950975679639
19,93,200,61,221,85,False,210.5,73.0,14.0801278403287
19,111,483,79,505,99,False,494.0,89.0,1.0
19,121,89,169,101,195,False,95.0,182.0,1.11803398874989
19,125,108,7,117,23,False,112.5,15.0,0.125
19,132,254,297,267,303,False,260.5,300.0,1.58113883008419
19,136,318,422,344,432,False,331.0,427.0,3.0
19,137,519,277,529,295,False,524.0,286.0,0.5
19,138,436,225,450,247,False,443.0,236.0,2.23606797749979
19,140,405,190,432,200,False,418.5,195.0,4.03112887414927
19,141,524,155,538,182,False,531.0,168.5,1.80277563773199
19,142,301,384,329,403,False,315.0,393.5,2.12132034355964
19,143,206,164,227,180,False,216.5,172.0,1.0
19,147,70,416,84,432,False,77.0,424.0,1.11803398874989
19,154,430,202,452,211,False,441.0,206.5,4.60977222864644
19,157,360,141,378,156,False,369.0,148.5,3.90512483795333
19,159,97,135,119,153,False,108.0,144.0,2.23606797749979
19,161,458,102,468,124,False,463.0,113.0,1.58113883008419
19,165,451,136,465,150,False,458.0,143.0,3.35410196624968
19,168,373,234,393,253,False,383.0,243.5,4.60977222864644
19,171,391,241,422,252,False,406.5,246.5,2.5
19,173,558,242,577,255,False,567.5,248.5,2.06155281280883
19,175,504,48,519,76,False,511.5,62.0,4.03112887414927
19,176,185,279,211,288,False,198.0,283.5,5.02493781056044
19,179,347,187,366,201,False,356.5,194.0,4.7169905660283
19,189,529,259,541,278,False,535.0,268.5,2.5
19,201,343,238,364,249,False,353.5,243.5,3.90512483795333
19,202,445,190,465,201,False,455.0,195.5,4.52769256906871
19,203,408,419,430,439,False,419.0,429.0,6.32455532033676
19,205,38,398,54,406,False,46.0,402.0,0.0
19,211,170,21,189,33,False,179.5,27.0,1.5
19,213,207,198,221,213,False,214.0,205.5,5.0
19,215,237,181,253,194,False,245.0,187.5,8.27647267862342
19,217,226,149,237,172,False,231.5,160.5,7.43303437365925
19,221,279,169,301,181,False,290.0,175.0,2.69258240356725
19,223,471,346,505,359,False,488.0,352.5,2.06155281280883
19,224,484,395,496,418,False,490.0,406.5,7.51664818918645
19,225,249,269,259,289,False,254.0,279.0,8.5146931829632
19,227,334,169,362,179,False,348.0,174.0,13.0384048104053
19,228,345,439,363,460,False,354.0,449.5,1.05898143969737
19,229,203,316,212,340,False,207.5,328.0,3.64005494464026
19,230,196,288,214,303,False,205.0,295.5,3.80788655293195
19,232,119,163,145,177,False,132.0,170.0,6.51920240520265
19,233,604,203,615,231,False,609.5,217.0,2.54950975679639
19,234,138,164,158,180,False,148.0,172.0,0.5
