frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
542,42,603,220,619,234,False,611.0,227.0,0.0
542,63,374,296,394,307,False,384.0,301.5,0.5
542,71,597,100,607,122,False,602.0,111.0,0.0
542,74,57,73,68,87,False,62.5,80.0,0.0
542,1050,14,161,24,178,False,19.0,169.5,1.11803398874989
542,2115,308,283,325,292,False,316.5,287.5,2.65753645318366
542,2156,396,257,418,274,False,407.0,265.5,42.7814212012645
542,2242,532,153,544,177,False,538.0,165.0,4.60977222864644
542,2276,266,169,282,198,False,274.0,183.5,5.43912869704209
542,2407,500,228,518,237,False,509.0,232.5,3.04138126514911
542,2452,373,394,396,414,False,384.5,404.0,5.48292804986533
542,2466,70,196,87,208,False,78.5,202.0,0.0
542,2537,434,281,445,307,False,439.5,294.0,6.02079728939615
542,2603,441,457,452,474,False,446.5,465.5,0.5
542,2723,206,191,216,211,False,211.0,201.0,1.70985704405693
542,2724,489,64,502,74,False,495.5,69.0,0.5
542,2876,275,347,298,364,False,286.5,355.5,4.03112887414927
542,3027,37,397,56,405,False,46.5,401.0,0.5
542,3058,141,49,158,81,False,149.5,65.0,1.11803398874989
542,3123,344,156,370,174,False,357.0,165.0,2.12132034355964
542,3160,515,4,527,23,False,521.0,13.5,1.80277563773199
542,3355,530,249,552,264,False,541.0,256.5,3.0
542,3356,355,130,367,148,False,361.0,139.0,3.04212674742396
542,3442,528,158,499,144,False,513.5,151.0,3.84611897538798
542,3475,474,100,486,118,False,480.0,109.0,0.5
542,3576,61,195,88,207,False,74.5,201.0,8.06225774829855
542,3658,531,58,541,81,False,536.0,69.5,5.22015325445528
542,3753,358,292,388,306,False,373.0,299.0,11.2805141726785
542,3786,559,339,577,359,False,568.0,349.0,1.73655549868123
542,3800,392,432,415,443,False,403.5,437.5,3.82614871491659
542,3869,499,243,509,267,False,504.0,255.0,2.06155281280883
542,3923,519,71,545,88,False,532.0,79.5,4.39602092806665
542,3930,535,328,555,340,False,545.0,334.0,2.23606797749979
542,4030,75,200,85,208,False,80.0,204.0,10.5094387323556
542,4040,446,154,460,181,False,453.0,167.5,4.60977222864644
542,4096,235,223,262,234,False,248.5,228.5,2.58981236756132
542,4171,279,199,290,224,False,284.5,211.5,5.22015325445528
542,4178,155,222,179,236,False,167.0,229.0,1.5
542,4185,230,223,261,234,False,245.5,228.5,3.04138126514911
542,4201,39,106,49,126,False,44.0,116.0,1.11803398874989
542,4225,148,112,174,122,False,161.0,117.0,0.951971638232989
542,4226,499,298,526,310,False,512.5,304.0,1.80277563773199
542,4228,186,220,209,231,False,197.5,225.5,2.91547594742265
542,4265,247,99,268,117,False,257.5,108.0,1.9723082923316
542,4278,301,285,322,295,False,311.5,290.0,1.25
542,4297,489,61,498,78,False,493.5,69.5,2.29164409389007
542,4311,280,204,296,223,False,288.0,213.5,3.0
542,4322,312,272,324,298,False,318.0,285.0,1.58113883008419
542,4349,588,312,599,332,False,593.5,322.0,4.0
542,4384,465,279,493,296,False,479.0,287.5,1.0
542,4386,532,249,555,262,False,543.5,255.5,2.23606797749979
542,4387,339,163,358,177,False,348.5,170.0,3.80788655293195
542,4403,448,197,468,218,False,458.0,207.5,4.95003389268724
542,4422,506,231,517,246,False,511.5,238.5,1.58113883008419
542,4423,485,84,495,108,False,490.0,96.0,0.5
542,4454,194,215,204,240,False,199.0,227.5,4.60977222864644
542,4477,300,385,321,403,False,310.5,394.0,3.53553390593274
542,4499,212,81,230,93,False,221.0,87.0,4.74341649025257
542,4507,500,340,526,350,False,513.0,345.0,3.5
542,4508,7,284,19,310,False,13.0,297.0,2.0
542,4518,477,285,494,294,False,485.5,289.5,1.11803398874989
542,4519,450,194,462,216,False,456.0,205.0,4.03112887414927
542,4521,356,311,366,335,False,361.0,323.0,5.59016994374947
542,4525,389,248,401,270,False,395.0,259.0,2.54950975679639
542,4526,311,284,321,294,False,316.0,289.0,1.03077640640442
542,4528,293,317,310,344,False,301.5,330.5,4.03112887414927
542,4530,159,217,176,235,False,167.5,226.0,2.0
542,4532,504,6,531,26,False,517.5,16.0,1.80277563773199
542,4534,486,89,497,113,False,491.5,101.0,1.80277563773199
542,4537,313,283,319,289,False,316.0,286.0,2.5
542,4545,414,317,432,333,False,423.0,325.0,7.92641943124385
542,4547,541,128,558,150,False,549.5,139.0,5.70087712549569
542,4549,213,152,225,179,False,219.0,165.5,2.06155281280883
542,4563,394,301,413,309,False,403.5,305.0,3.04138126514911
542,4566,410,356,435,366,False,422.5,361.0,4.0
542,4571,170,105,194,122,False,182.0,113.5,1.4142135623731
542,4576,515,321,537,335,False,526.0,328.0,0.0
542,4581,411,226,429,244,False,420.0,235.0,3.20156211871642
542,4582,54,231,79,241,False,66.5,236.0,13.0384048104053
542,4587,205,100,215,108,False,210.0,104.0,10.0498756211209
542,4594,312,287,330,296,False,321.0,291.5,6.04152298679729
542,4595,194,60,223,73,False,208.5,66.5,5.3851648071345
542,4597,440,468,447,480,False,443.5,474.0,0.707106781186548
542,4601,572,342,581,363,False,576.5,352.5,4.30116263352131
542,4607,269,149,294,160,False,281.5,154.5,8.13941029804985
542,4610,249,103,259,125,False,254.0,114.0,4.03112887414927
