frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
924,74,49,125,67,148,False,58.0,136.5,2.69258240356725
924,1050,13,162,24,180,False,18.5,171.0,0.707106781186548
924,1153,457,462,472,483,False,464.5,472.5,1.58113883008419
924,4338,515,337,538,360,False,526.5,348.5,1.28769688409428
924,4807,37,397,55,405,False,46.0,401.0,0.0
924,5102,502,92,522,112,False,512.0,102.0,2.06155281280883
924,5228,553,121,567,145,False,560.0,133.0,3.0
924,5358,229,98,251,108,False,240.0,103.0,3.16227766016838
924,5731,103,221,129,236,False,116.0,228.5,3.67410598927356
924,5788,512,22,528,39,False,520.0,30.5,4.03112887414927
924,5885,348,276,369,285,False,358.5,280.5,2.0
924,5915,496,93,515,121,False,505.5,107.0,2.69258240356725
924,5955,349,272,361,288,False,355.0,280.0,4.47213595499958
924,6010,448,465,464,482,False,456.0,473.5,1.39754248593737
924,6061,296,291,318,306,False,307.0,298.5,1.23110722522451
924,6062,603,218,619,235,False,611.0,226.5,0.707106781186548
924,6105,208,369,225,378,False,216.5,373.5,0.0
924,6264,432,282,451,303,False,441.5,292.5,1.58113883008419
924,6297,95,217,121,233,False,108.0,225.0,1.0
924,6328,70,196,87,209,False,78.5,202.5,0.0
924,6434,501,93,527,105,False,514.0,99.0,0.5
924,6478,194,95,211,105,False,202.5,100.0,0.707106781186548
924,6479,507,24,524,44,False,515.5,34.0,0.707106781186548
924,6481,525,344,538,372,False,531.5,358.0,5.09901951359278
924,6608,568,102,587,112,False,577.5,107.0,2.0
924,6625,349,273,368,289,False,358.5,281.0,5.59016994374947
924,6783,366,275,377,298,False,371.5,286.5,3.60555127546399
924,6787,536,311,552,325,False,544.0,318.0,0.5
924,6869,209,69,225,80,False,217.0,74.5,1.88576839749201
924,6898,180,87,206,108,False,193.0,97.5,1.11803398874989
924,6936,497,97,521,109,False,509.0,103.0,0.5
924,6973,192,94,215,105,False,203.5,99.5,1.11803398874989
924,7032,311,127,323,145,False,317.0,136.0,3.60555127546399
924,7042,494,39,504,52,False,499.0,45.5,0.5
924,7085,78,443,93,463,False,85.5,453.0,2.5
924,7138,99,249,114,274,False,106.5,261.5,1.11803398874989
924,7145,208,141,216,160,False,212.0,150.5,1.5
924,7147,459,115,477,131,False,468.0,123.0,0.0
924,7168,524,258,534,283,False,529.0,270.5,2.0
924,7186,202,343,211,364,False,206.5,353.5,2.06155281280883
924,7201,461,116,474,137,False,467.5,126.5,1.0
924,7207,305,184,325,198,False,315.0,191.0,1.11803398874989
924,7288,173,150,195,171,False,184.0,160.5,2.0
924,7303,144,379,163,395,False,153.5,387.0,1.80277563773199
924,7305,236,253,255,271,False,245.5,262.0,1.11803398874989
924,7406,197,135,222,153,False,209.5,144.0,0.5
924,7407,429,287,456,301,False,442.5,294.0,4.74341649025257
924,7416,76,199,89,210,False,82.5,204.5,1.58113883008419
924,7425,58,73,69,87,False,63.5,80.0,0.5
924,7426,432,133,450,145,False,441.0,139.0,3.16227766016838
924,7432,281,185,296,192,False,288.5,188.5,5.74739071231459
924,7441,195,55,225,73,False,210.0,64.0,1.80277563773199
924,7478,201,370,219,382,False,210.0,376.0,6.32455532033676
924,7481,202,150,225,170,False,213.5,160.0,2.12132034355964
924,7482,432,132,445,151,False,438.5,141.5,3.20156211871642
924,7490,353,252,340,241,False,346.5,246.5,3.50891721190455
924,7496,229,243,250,268,False,239.5,255.5,8.53302408293801
924,7500,188,40,208,59,False,198.0,49.5,2.82842712474619
924,7506,68,42,98,54,False,83.0,48.0,3.35410196624968
924,7516,277,213,298,227,False,287.5,220.0,5.0
924,7520,341,159,363,168,False,352.0,163.5,8.55862138431185
924,7521,314,145,342,154,False,328.0,149.5,10.5118980208143
924,7522,232,123,251,131,False,241.5,127.0,1.0
924,7525,154,259,165,284,False,159.5,271.5,4.03112887414927
924,7533,354,227,384,238,False,369.0,232.5,6.18465843842649
924,7547,302,251,334,262,False,318.0,256.5,6.57647321898295
924,7550,86,433,98,448,False,92.0,440.5,0.107142857142857
924,7551,434,215,450,238,False,442.0,226.5,9.5524865872714
