frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3850,7425,46,93,57,104,False,51.5,98.5,0.5
3850,25003,72,197,89,210,False,80.5,203.5,0.707106781186548
3850,25012,55,431,66,451,False,60.5,441.0,3.16227766016838
3850,25019,49,240,74,256,False,61.5,248.0,4.40328160454097
3850,25214,601,221,613,235,False,607.0,228.0,1.4142135623731
3850,26180,528,348,545,361,False,536.5,354.5,2.23606797749979
3850,26248,240,198,258,213,False,249.0,205.5,3.80788655293195
3850,26318,281,129,302,144,False,291.5,136.5,0.938020688737727
3850,26430,346,147,358,168,False,352.0,157.5,2.23606797749979
3850,26754,62,77,71,90,False,66.5,83.5,0.0
3850,26755,428,293,438,316,False,433.0,304.5,5.59016994374947
3850,26844,303,245,325,257,False,314.0,251.0,6.26498204307083
3850,26893,293,157,303,175,False,298.0,166.0,2.82842712474619
3850,26969,508,307,530,318,False,519.0,312.5,3.53553390593274
3850,27047,510,227,522,253,False,516.0,240.0,4.5
3850,27088,426,341,442,355,False,434.0,348.0,2.85047364485273
3850,27099,188,149,200,167,False,194.0,158.0,4.0
3850,27112,20,335,47,347,False,33.5,341.0,2.69258240356725
3850,27151,134,177,160,186,False,147.0,181.5,8.55862138431185
3850,27190,347,340,366,350,False,356.5,345.0,5.71204200113363
3850,27215,286,132,307,146,False,296.5,139.0,2.0
3850,27219,422,270,433,298,False,427.5,284.0,7.0178344238091
3850,27223,536,312,549,324,False,542.5,318.0,0.559016994374947
3850,27225,78,365,91,389,False,84.5,377.0,6.47172465071317
3850,27255,69,235,83,247,False,76.0,241.0,4.84481395124954
3850,27266,385,321,415,338,False,400.0,329.5,2.4854246398027
3850,27283,515,431,523,441,False,519.0,436.0,2.54950975679639
3850,27310,403,378,413,403,False,408.0,390.5,5.5
3850,27317,230,174,253,183,False,241.5,178.5,9.5524865872714
3850,27322,75,200,86,210,False,80.5,205.0,0.707106781186548
3850,27418,529,258,543,283,False,536.0,270.5,4.03112887414927
3850,27449,218,161,232,177,False,225.0,169.0,2.5
3850,27455,305,234,318,261,False,311.5,247.5,4.52769256906871
3850,27463,449,202,469,222,False,459.0,212.0,3.90512483795333
3850,27468,279,137,304,148,False,291.5,142.5,5.09901951359278
3850,27469,75,200,92,209,False,83.5,204.5,0.707106781186548
3850,27509,179,46,202,57,False,190.5,51.5,1.11803398874989
3850,27510,171,4,188,24,False,179.5,14.0,1.4142135623731
3850,27514,25,340,37,352,False,31.0,346.0,5.31507290636732
3850,27516,112,307,123,334,False,117.5,320.5,7.0178344238091
3850,27521,161,100,180,115,False,170.5,107.5,6.04152298679729
3850,27524,240,321,262,345,False,251.0,333.0,8.29276793356718
3850,27528,304,290,315,317,False,309.5,303.5,11.1803398874989
3850,27531,428,116,437,139,False,432.5,127.5,1.4142135623731
3850,27566,445,167,467,181,False,456.0,174.0,5.1478150704935
3850,27573,60,232,86,248,False,73.0,240.0,1.80277563773199
3850,27575,571,340,582,365,False,576.5,352.5,2.97847531343534
