frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
28,2,355,414,369,437,False,362.0,425.5,3.04138126514911
28,17,564,287,580,298,False,572.0,292.5,1.58113883008419
28,19,321,318,350,328,False,335.5,323.0,0.0
28,20,537,310,554,328,False,545.5,319.0,0.0
28,22,226,254,234,266,False,230.0,260.0,3.60555127546399
28,25,486,282,509,301,False,497.5,291.5,1.80277563773199
28,29,477,213,501,234,False,489.0,223.5,1.4142135623731
28,38,385,217,418,228,False,401.5,222.5,2.73004120848019
28,41,361,214,390,224,False,375.5,219.0,3.5
28,42,603,218,619,235,False,611.0,226.5,0.5
28,43,243,289,253,309,False,248.0,299.0,3.09232921921325
28,47,101,257,116,268,False,108.5,262.5,9.21954445729289
28,48,488,132,506,155,False,497.0,143.5,1.11803398874989
28,49,281,282,294,312,False,287.5,297.0,3.90512483795333
28,51,69,196,86,209,False,77.5,202.5,0.5
28,59,14,161,24,178,False,19.0,169.5,0.0
28,71,597,99,608,125,False,602.5,112.0,1.0
28,74,57,72,69,87,False,63.0,79.5,0.0
28,77,117,46,132,59,False,124.5,52.5,2.0
28,79,195,65,206,93,False,200.5,79.0,8.24621125123532
28,96,224,193,244,204,False,234.0,198.5,3.16227766016838
28,121,90,164,101,188,False,95.5,176.0,0.0
28,132,242,303,247,305,False,244.5,304.0,1.78571428571429
28,138,413,218,422,227,False,417.5,222.5,2.5
28,140,447,182,472,191,False,459.5,186.5,4.82991977159041
28,141,518,140,531,167,False,524.5,153.5,1.0
28,142,290,377,306,388,False,298.0,382.5,2.23606797749979
28,143,202,179,217,189,False,209.5,184.0,1.58113883008419
28,157,336,158,353,170,False,344.5,164.0,3.20156211871642
28,159,102,143,125,159,False,113.5,151.0,2.0
28,165,439,132,457,148,False,448.0,140.0,1.0
28,171,422,239,453,250,False,437.5,244.5,3.64005494464026
28,173,550,238,580,256,False,565.0,247.0,2.23606797749979
28,201,370,248,400,266,False,385.0,257.0,2.54950975679639
28,202,415,185,432,194,False,423.5,189.5,3.4323825544365
28,205,37,397,54,406,False,45.5,401.5,0.0
28,209,285,367,307,376,False,296.0,371.5,1.0
28,211,175,16,197,28,False,186.0,22.0,0.707106781186548
28,213,177,218,187,225,False,182.0,221.5,2.91547594742265
28,220,263,270,277,280,False,270.0,275.0,4.03112887414927
28,229,204,353,213,378,False,208.5,365.5,3.5
28,232,88,183,108,193,False,98.0,188.0,1.58113883008419
28,233,599,177,608,203,False,603.5,190.0,1.58113883008419
28,234,118,185,142,207,False,130.0,196.0,4.50693909432999
28,239,176,225,190,233,False,183.0,229.0,8.73212459828649
28,242,375,248,390,268,False,382.5,258.0,5.55090082779363
28,246,214,132,227,149,False,220.5,140.5,2.23606797749979
28,251,395,389,404,406,False,399.5,397.5,3.90512483795333
28,253,262,361,276,386,False,269.0,373.5,3.64005494464026
28,256,334,427,346,452,False,340.0,439.5,4.52769256906871
28,259,524,25,546,44,False,535.0,34.5,2.23606797749979
28,260,280,280,295,296,False,287.5,288.0,5.0
28,261,447,323,458,341,False,452.5,332.0,7.21110255092798
28,265,267,320,276,344,False,271.5,332.0,0.5
28,266,220,193,235,209,False,227.5,201.0,1.11803398874989
28,267,495,80,508,95,False,501.5,87.5,2.23606797749979
28,269,540,407,550,425,False,545.0,416.0,1.80277563773199
28,270,153,382,188,394,False,170.5,388.0,3.64005494464026
28,274,517,278,526,289,False,521.5,283.5,2.82842712474619
28,275,293,177,320,196,False,306.5,186.5,1.4142135623731
28,276,228,249,236,258,False,232.0,253.5,4.92442890089805
28,277,389,237,402,247,False,395.5,242.0,5.0
28,280,228,88,248,97,False,238.0,92.5,0.5
28,288,243,142,259,157,False,251.0,149.5,3.64005494464026
28,289,204,173,224,184,False,214.0,178.5,1.5
28,293,504,262,515,282,False,509.5,272.0,1.5
28,296,162,237,196,250,False,179.0,243.5,6.9462219947249
28,299,53,131,71,157,False,62.0,144.0,2.5
28,300,98,158,105,174,False,101.5,166.0,2.54950975679639
