frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1640,4807,29,392,55,405,False,42.0,398.5,0.5
1640,9537,450,400,469,419,False,459.5,409.5,4.5
1640,9809,602,219,617,235,False,609.5,227.0,0.0
1640,10208,70,196,88,209,False,79.0,202.5,0.0
1640,10359,442,304,458,326,False,450.0,315.0,0.838364283161131
1640,10443,82,39,94,57,False,88.0,48.0,3.46732988670099
1640,10456,282,157,302,176,False,292.0,166.5,0.75
1640,11033,509,66,522,85,False,515.5,75.5,1.58113883008419
1640,11200,505,72,525,89,False,515.0,80.5,1.38794047859135
1640,11434,274,395,294,409,False,284.0,402.0,0.5
1640,11463,446,405,470,416,False,458.0,410.5,1.80277563773199
1640,11497,288,360,315,377,False,301.5,368.5,4.47213595499958
1640,11568,495,260,516,281,False,505.5,270.5,2.7048856260478
1640,11580,533,159,559,171,False,546.0,165.0,11.1543713404208
1640,11656,281,272,294,292,False,287.5,282.0,7.15891053163818
1640,11687,315,138,327,156,False,321.0,147.0,2.23606797749979
1640,11819,576,162,602,172,False,589.0,167.0,1.0
1640,11827,37,397,54,405,False,45.5,401.0,0.0
1640,11840,530,294,554,305,False,542.0,299.5,2.64108096088994
1640,11842,513,32,523,39,False,518.0,35.5,2.5647855660854
1640,11848,536,310,550,324,False,543.0,317.0,1.58113883008419
1640,11968,440,202,466,212,False,453.0,207.0,6.02079728939615
1640,11982,39,253,66,262,False,52.5,257.5,4.60977222864644
1640,11995,307,140,329,149,False,318.0,144.5,7.15891053163818
1640,12018,264,356,276,377,False,270.0,366.5,2.29019649811976
1640,12037,82,68,95,81,False,88.5,74.5,0.0714285714285714
1640,12049,175,155,190,178,False,182.5,166.5,4.74341649025257
1640,12087,71,44,91,55,False,81.0,49.5,2.06155281280883
1640,12127,531,164,553,173,False,542.0,168.5,5.0
1640,12133,491,245,505,268,False,498.0,256.5,1.0
1640,12251,527,330,545,352,False,536.0,341.0,4.47213595499958
1640,12262,277,179,291,198,False,284.0,188.5,15.5744181271725
1640,12282,169,12,180,31,False,174.5,21.5,6.61211010192662
1640,12286,516,28,532,47,False,524.0,37.5,5.0
1640,12324,374,410,391,427,False,382.5,418.5,5.40832691319598
1640,12329,260,308,282,326,False,271.0,317.0,3.53553390593274
1640,12360,295,263,310,283,False,302.5,273.0,5.31507290636732
1640,12376,300,249,327,259,False,313.5,254.0,5.59016994374947
1640,12419,317,384,332,404,False,324.5,394.0,1.32502028107788
1640,12463,566,358,577,379,False,571.5,368.5,2.23606797749979
1640,12472,594,177,614,186,False,604.0,181.5,0.0
1640,12487,265,103,297,119,False,281.0,111.0,2.23606797749979
1640,12500,276,168,288,184,False,282.0,176.0,3.18109804401326
1640,12509,300,150,330,167,False,315.0,158.5,5.0
1640,12584,277,393,297,409,False,287.0,401.0,3.20156211871642
1640,12616,144,158,154,180,False,149.0,169.0,6.26498204307083
1640,12623,491,272,505,282,False,498.0,277.0,0.71145824860365
1640,12631,538,204,555,227,False,546.5,215.5,4.92442890089805
1640,12637,94,303,107,328,False,100.5,315.5,3.16227766016838
1640,12642,176,51,187,74,False,181.5,62.5,2.54950975679639
1640,12664,168,9,185,27,False,176.5,18.0,1.11803398874989
1640,12669,518,47,529,70,False,523.5,58.5,2.23606797749979
1640,12676,488,271,512,281,False,500.0,276.0,14.142135623731
1640,12686,567,114,586,133,False,576.5,123.5,2.91547594742265
1640,12708,227,225,240,249,False,233.5,237.0,4.74341649025257
1640,12710,198,260,207,287,False,202.5,273.5,2.54950975679639
1640,12731,264,206,293,217,False,278.5,211.5,5.70087712549569
1640,12735,251,117,262,140,False,256.5,128.5,2.5
1640,12738,258,366,278,376,False,268.0,371.0,11.5974135047432
1640,12742,182,272,195,294,False,188.5,283.0,6.5
1640,12743,23,284,33,312,False,28.0,298.0,11.0453610171873
1640,12747,304,144,326,153,False,315.0,148.5,11.5108644332213
1640,12754,90,160,119,177,False,104.5,168.5,5.0
1640,12761,207,368,235,387,False,221.0,377.5,5.70087712549569
1640,12772,504,245,531,264,False,517.5,254.5,1.11803398874989
1640,12773,61,450,85,462,False,73.0,456.0,0.707106781186548
1640,12774,473,135,484,160,False,478.5,147.5,6.5
1640,12775,260,94,278,111,False,269.0,102.5,4.60977222864644
1640,12777,337,460,355,480,False,346.0,470.0,2.06155281280883
1640,12784,230,153,242,181,False,236.0,167.0,5.1478150704935
1640,12785,171,236,201,245,False,186.0,240.5,8.13941029804985
1640,12786,285,125,311,136,False,298.0,130.5,3.80788655293195
