frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3844,7425,46,93,57,104,False,51.5,98.5,0.0
3844,24779,111,10,118,25,False,114.5,17.5,0.372677996249965
3844,25003,72,199,89,209,False,80.5,204.0,0.707106781186548
3844,25012,47,419,58,439,False,52.5,429.0,1.80277563773199
3844,25019,27,256,47,268,False,37.0,262.0,6.9462219947249
3844,25214,601,218,614,234,False,607.5,226.0,0.0
3844,25920,586,303,602,320,False,594.0,311.5,4.68674253139166
3844,26156,80,459,92,480,False,86.0,469.5,2.1540659228538
3844,26180,539,335,557,354,False,548.0,344.5,3.90512483795333
3844,26248,222,175,246,191,False,234.0,183.0,5.70087712549569
3844,26378,490,65,503,77,False,496.5,71.0,0.5
3844,26443,530,22,541,39,False,535.5,30.5,1.11803398874989
3844,26469,597,204,617,216,False,607.0,210.0,0.0
3844,26641,155,15,166,37,False,160.5,26.0,2.12132034355964
3844,26652,78,445,89,469,False,83.5,457.0,3.02076149339864
3844,26718,157,25,172,46,False,164.5,35.5,1.78044938147649
3844,26754,62,76,71,89,False,66.5,82.5,0.0
3844,26755,424,323,434,349,False,429.0,336.0,4.5
3844,26797,233,150,246,176,False,239.5,163.0,4.34543582394217
3844,26833,489,314,511,329,False,500.0,321.5,1.11803398874989
3844,26857,565,349,576,370,False,570.5,359.5,3.5
3844,26913,497,449,510,470,False,503.5,459.5,2.5
3844,27070,44,338,64,354,False,54.0,346.0,5.8309518948453
3844,27165,88,179,111,188,False,99.5,183.5,7.0
3844,27174,521,192,534,217,False,527.5,204.5,4.63156441053008
3844,27188,530,30,551,45,False,540.5,37.5,0.455577677688628
3844,27219,424,239,436,264,False,430.0,251.5,7.0178344238091
3844,27223,536,311,549,324,False,542.5,317.5,0.0
3844,27310,404,342,415,368,False,409.5,355.0,5.52268050859363
3844,27317,288,171,312,181,False,300.0,176.0,7.35591626734776
3844,27322,72,197,87,210,False,79.5,203.5,0.5
3844,27338,157,155,189,170,False,173.0,162.5,0.0
3844,27347,418,182,440,200,False,429.0,191.0,4.03112887414927
3844,27372,318,418,336,426,False,327.0,422.0,6.51920240520265
3844,27411,492,308,503,327,False,497.5,317.5,4.03112887414927
3844,27418,541,228,556,256,False,548.5,242.0,5.70087712549569
3844,27421,39,402,58,429,False,48.5,415.5,2.06155281280883
3844,27449,240,142,251,161,False,245.5,151.5,5.31507290636732
3844,27461,417,328,435,355,False,426.0,341.5,4.47213595499958
3844,27463,424,224,446,244,False,435.0,234.0,4.60977222864644
3844,27468,303,141,326,151,False,314.5,146.0,4.12310562561766
3844,27469,74,199,99,213,False,86.5,206.0,0.5
3844,27475,160,25,167,32,False,163.5,28.5,0.600925212577332
3844,27509,173,51,191,60,False,182.0,55.5,5.70087712549569
3844,27510,167,10,185,31,False,176.0,20.5,3.53553390593274
3844,27514,50,317,64,335,False,57.0,326.0,6.02079728939615
3844,27516,104,273,112,296,False,108.0,284.5,5.70087712549569
3844,27521,194,120,214,137,False,204.0,128.5,7.63216876123687
3844,27524,213,363,235,385,False,224.0,374.0,7.63216876123687
3844,27528,309,227,321,253,False,315.0,240.0,9.51314879522022
3844,27531,434,126,444,150,False,439.0,138.0,3.64005494464026
