frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2984,16959,37,395,56,404,False,46.5,399.5,1.0
2984,17774,17,161,27,178,False,22.0,169.5,0.800390529679106
2984,19155,490,274,507,286,False,498.5,280.0,4.92442890089805
2984,20192,481,439,494,469,False,487.5,454.0,0.5
2984,20210,472,106,483,129,False,477.5,117.5,2.5
2984,20280,247,120,259,136,False,253.0,128.0,0.153013435169438
2984,20281,519,11,531,32,False,525.0,21.5,1.5
2984,20296,437,144,457,152,False,447.0,148.0,7.51664818918645
2984,20380,527,95,547,103,False,537.0,99.0,6.57647321898295
2984,20512,71,197,89,209,False,80.0,203.0,1.0
2984,20830,192,325,210,343,False,201.0,334.0,6.51920240520265
2984,20917,547,326,571,338,False,559.0,332.0,6.51920240520265
2984,20930,184,32,197,59,False,190.5,45.5,2.39690474457594
2984,20979,134,61,154,71,False,144.0,66.0,2.70573236930798
2984,20996,193,52,207,66,False,200.0,59.0,1.11803398874989
2984,21006,135,40,156,56,False,145.5,48.0,1.5
2984,21099,535,310,549,324,False,542.0,317.0,0.0
2984,21101,503,202,512,222,False,507.5,212.0,2.5
2984,21120,500,62,511,82,False,505.5,72.0,4.03112887414927
2984,21162,120,25,142,41,False,131.0,33.0,1.45445913964226
2984,21180,480,455,494,470,False,487.0,462.5,0.5
2984,21211,529,60,540,89,False,534.5,74.5,6.15625
2984,21269,124,23,141,40,False,132.5,31.5,2.23606797749979
2984,21272,229,164,245,190,False,237.0,177.0,4.47213595499958
2984,21333,86,157,116,167,False,101.0,162.0,3.04138126514911
2984,21336,515,169,528,196,False,521.5,182.5,5.59016994374947
2984,21377,483,446,494,474,False,488.5,460.0,0.559016994374947
2984,21424,184,53,206,63,False,195.0,58.0,2.06155281280883
2984,21425,254,278,286,293,False,270.0,285.5,4.27200187265877
2984,21433,437,130,461,139,False,449.0,134.5,6.5
2984,21471,485,205,500,219,False,492.5,212.0,3.20156211871642
2984,21475,231,120,255,133,False,243.0,126.5,5.59016994374947
2984,21482,40,261,66,271,False,53.0,266.0,6.08276253029822
2984,21500,211,103,241,121,False,226.0,112.0,8.32165848854662
2984,21514,370,421,394,431,False,382.0,426.0,3.16227766016838
2984,21525,191,194,222,208,False,206.5,201.0,3.64005494464026
2984,21547,85,154,110,166,False,97.5,160.0,5.8309518948453
2984,21561,286,297,310,316,False,298.0,306.5,5.40832691319598
2984,21607,246,274,262,294,False,254.0,284.0,6.26498204307083
2984,21617,503,200,517,220,False,510.0,210.0,4.52769256906871
2984,21663,420,219,434,235,False,427.0,227.0,2.45719527957696
2984,21666,170,223,186,238,False,178.0,230.5,5.0
2984,21726,425,464,459,478,False,442.0,471.0,7.0
2984,21730,68,423,85,449,False,76.5,436.0,2.06155281280883
2984,21744,250,125,269,141,False,259.5,133.0,7.90569415042095
2984,21768,538,78,526,69,False,532.0,73.5,0.5
2984,21769,473,364,485,383,False,479.0,373.5,4.30116263352131
2984,21772,421,292,434,315,False,427.5,303.5,3.64005494464026
2984,21774,139,44,163,57,False,151.0,50.5,1.58113883008419
2984,21777,120,54,156,68,False,138.0,61.0,0.721110255092798
2984,21778,28,364,47,388,False,37.5,376.0,3.80788655293195
2984,21784,526,97,544,106,False,535.0,101.5,3.5
2984,21794,157,248,167,270,False,162.0,259.0,5.40832691319598
2984,21796,444,419,471,433,False,457.5,426.0,2.91547594742265
2984,21802,43,142,53,168,False,48.0,155.0,10.9201648339208
2984,21805,467,365,488,386,False,477.5,375.5,6.40312423743285
2984,21811,495,232,519,244,False,507.0,238.0,1.58113883008419
2984,21817,146,66,168,76,False,157.0,71.0,6.32455532033676
2984,21818,470,225,484,246,False,477.0,235.5,5.59016994374947
2984,21819,201,24,224,34,False,212.5,29.0,8.24621125123532
2984,21821,437,203,462,213,False,449.5,208.0,1.0
