frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1088,4399,508,76,520,101,False,514.0,88.5,4.0
1088,4807,39,397,56,405,False,47.5,401.0,1.4142135623731
1088,6062,603,220,617,235,False,610.0,227.5,1.11803398874989
1088,6223,209,289,221,313,False,215.0,301.0,4.0
1088,6264,531,66,546,87,False,538.5,76.5,0.5
1088,6328,70,196,87,209,False,78.5,202.5,0.0
1088,6569,415,362,429,380,False,422.0,371.0,1.0
1088,6661,437,134,458,149,False,447.5,141.5,2.12132034355964
1088,6787,536,310,551,325,False,543.5,317.5,0.707106781186548
1088,7032,518,407,529,431,False,523.5,419.0,3.5
1088,7322,267,133,282,147,False,274.5,140.0,2.23606797749979
1088,7367,515,407,542,419,False,528.5,413.0,1.75294910893397
1088,7425,58,74,69,88,False,63.5,81.0,0.0
1088,7525,195,86,210,103,False,202.5,94.5,5.0
1088,7664,268,270,288,289,False,278.0,279.5,5.31507290636732
1088,7817,184,243,195,263,False,189.5,253.0,3.53553390593274
1088,7999,209,117,219,141,False,214.0,129.0,2.0
1088,8015,206,128,216,151,False,211.0,139.5,5.22015325445528
1088,8032,355,178,380,187,False,367.5,182.5,1.5
1088,8050,295,313,316,330,False,305.5,321.5,4.92442890089805
1088,8080,576,219,600,229,False,588.0,224.0,1.11803398874989
1088,8084,470,190,489,199,False,479.5,194.5,2.0
1088,8132,491,156,503,181,False,497.0,168.5,3.19478209789983
1088,8133,497,120,508,142,False,502.5,131.0,3.5
1088,8138,445,128,468,151,False,456.5,139.5,2.23606797749979
1088,8198,535,292,552,318,False,543.5,305.0,1.0
1088,8215,329,309,346,328,False,337.5,318.5,1.5
1088,8241,511,79,524,98,False,517.5,88.5,0.5
1088,8267,192,0,200,17,False,196.0,8.5,2.53860242864301
1088,8285,2,200,15,227,False,8.5,213.5,1.5
1088,8300,318,207,338,226,False,328.0,216.5,0.5
1088,8346,465,440,498,453,False,481.5,446.5,0.707106781186548
1088,8407,213,382,241,393,False,227.0,387.5,4.14560007719027
1088,8423,0,210,12,236,False,6.0,223.0,2.82842712474619
1088,8459,322,289,347,298,False,334.5,293.5,5.5
1088,8500,506,300,531,309,False,518.5,304.5,2.5
1088,8511,317,211,335,232,False,326.0,221.5,6.51920240520265
1088,8563,439,174,456,194,False,447.5,184.0,7.77817459305202
1088,8567,484,75,494,100,False,489.0,87.5,1.4142135623731
1088,8577,269,276,244,258,False,256.5,267.0,2.06155281280883
1088,8583,97,282,107,308,False,102.0,295.0,8.24621125123532
1088,8599,263,386,276,399,False,269.5,392.5,5.40832691319598
1088,8623,181,233,192,254,False,186.5,243.5,1.4142135623731
1088,8628,249,263,266,276,False,257.5,269.5,6.96419413859206
1088,8643,388,346,408,357,False,398.0,351.5,3.53553390593274
1088,8646,229,244,252,263,False,240.5,253.5,3.90512483795333
1088,8653,13,162,24,180,False,18.5,171.0,1.0
1088,8655,470,189,484,203,False,477.0,196.0,5.3851648071345
1088,8669,95,322,106,343,False,100.5,332.5,1.5
1088,8674,502,280,526,290,False,514.0,285.0,3.64005494464026
1088,8678,375,171,391,188,False,383.0,179.5,6.37377439199098
1088,8681,580,249,591,278,False,585.5,263.5,1.58113883008419
1088,8682,227,80,245,89,False,236.0,84.5,2.23606797749979
1088,8685,411,363,431,372,False,421.0,367.5,2.5
1088,8690,216,215,226,239,False,221.0,227.0,7.0178344238091
