frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1728,4807,43,397,57,404,False,50.0,400.5,0.0
1728,7391,597,99,607,118,False,602.0,108.5,0.5
1728,7425,59,75,71,92,False,65.0,83.5,1.80277563773199
1728,9809,603,220,616,235,False,609.5,227.5,0.1
1728,9993,503,70,519,90,False,511.0,80.0,2.5
1728,10208,72,198,89,209,False,80.5,203.5,0.0
1728,11628,546,191,566,205,False,556.0,198.0,0.0
1728,11729,334,395,348,418,False,341.0,406.5,2.82842712474619
1728,11789,589,228,606,253,False,597.5,240.5,2.5
1728,11827,37,396,55,405,False,46.0,400.5,0.0
1728,11839,534,187,557,199,False,545.5,193.0,0.5
1728,11848,537,309,550,324,False,543.5,316.5,0.0
1728,11893,507,64,526,82,False,516.5,73.0,0.5
1728,11908,448,94,463,112,False,455.5,103.0,1.80277563773199
1728,12069,70,199,89,208,False,79.5,203.5,1.11803398874989
1728,12129,563,369,584,385,False,573.5,377.0,2.82842712474619
1728,12385,186,263,210,274,False,198.0,268.5,3.04138126514911
1728,12397,197,240,207,265,False,202.0,252.5,3.53553390593274
1728,12419,540,86,557,107,False,548.5,96.5,5.0
1728,12463,558,322,571,350,False,564.5,336.0,0.5
1728,12589,493,350,513,365,False,503.0,357.5,3.04138126514911
1728,12644,540,366,551,384,False,545.5,375.0,1.0
1728,12675,430,449,457,462,False,443.5,455.5,2.54950975679639
1728,12769,400,319,421,329,False,410.5,324.0,3.04138126514911
1728,12773,211,352,229,361,False,220.0,356.5,5.02493781056044
1728,12784,203,357,222,382,False,212.5,369.5,1.5
1728,12807,232,139,245,151,False,238.5,145.0,4.12310562561766
1728,12817,555,343,579,353,False,567.0,348.0,1.4142135623731
1728,12885,222,145,246,155,False,234.0,150.0,4.12310562561766
1728,12896,522,191,532,208,False,527.0,199.5,2.5
1728,12932,157,293,174,302,False,165.5,297.5,2.91547594742265
1728,12933,179,152,205,162,False,192.0,157.0,4.5
1728,13005,595,104,612,122,False,603.5,113.0,1.5
1728,13030,225,275,251,285,False,238.0,280.0,4.27200187265877
1728,13056,530,182,551,190,False,540.5,186.0,2.30432579193392
1728,13064,260,285,291,298,False,275.5,291.5,1.80277563773199
1728,13065,360,359,378,379,False,369.0,369.0,1.5
1728,13067,115,302,134,326,False,124.5,314.0,2.12170590115441
1728,13070,502,297,517,315,False,509.5,306.0,6.10327780786685
1728,13091,74,191,84,211,False,79.0,201.0,4.27200187265877
1728,13102,562,372,570,388,False,566.0,380.0,0.707106781186548
1728,13106,559,187,529,175,False,544.0,181.0,5.59016994374947
1728,13110,346,194,367,213,False,356.5,203.5,4.30116263352131
1728,13132,546,187,558,208,False,552.0,197.5,2.5
1728,13137,109,305,141,322,False,125.0,313.5,2.65753645318366
1728,13149,538,185,555,192,False,546.5,188.5,5.52268050859363
1728,13247,240,292,257,309,False,248.5,300.5,3.35410196624968
1728,13262,164,283,187,304,False,175.5,293.5,2.69258240356725
1728,13282,379,366,402,380,False,390.5,373.0,2.91547594742265
1728,13291,543,365,554,387,False,548.5,376.0,2.54950975679639
1728,13293,16,378,36,389,False,26.0,383.5,4.53014231002873
1728,13301,275,205,288,226,False,281.5,215.5,5.3851648071345
1728,13331,11,377,32,387,False,21.5,382.0,1.11803398874989
1728,13337,298,158,326,175,False,312.0,166.5,1.11803398874989
1728,13348,196,104,219,114,False,207.5,109.0,4.5
1728,13350,370,433,390,446,False,380.0,439.5,2.12132034355964
1728,13352,165,292,182,322,False,173.5,307.0,1.5
1728,13354,189,66,207,74,False,198.0,70.0,1.2747548783982
1728,13357,475,141,488,165,False,481.5,153.0,5.8309518948453
1728,13361,489,358,499,381,False,494.0,369.5,2.69258240356725
1728,13363,547,181,558,200,False,552.5,190.5,4.74341649025257
1728,13366,2,260,12,286,False,7.0,273.0,1.5
1728,13368,196,238,214,264,False,205.0,251.0,5.8309518948453
1728,13372,233,132,260,141,False,246.5,136.5,7.56637297521078
1728,13380,135,67,150,88,False,142.5,77.5,2.69258240356725
1728,13382,559,344,572,354,False,565.5,349.0,2.91547594742265
1728,13385,298,211,313,235,False,305.5,223.0,5.40832691319598
1728,13388,340,191,368,210,False,354.0,200.5,3.16227766016838
1728,13389,59,181,80,199,False,69.5,190.0,4.30116263352131
1728,13390,305,291,336,307,False,320.5,299.0,4.7169905660283
1728,13392,422,122,453,135,False,437.5,128.5,0.353553390593274
1728,13394,185,261,201,276,False,193.0,268.5,3.20156211871642
1728,13398,199,375,226,384,False,212.5,379.5,13.0
1728,13400,327,401,351,410,False,339.0,405.5,0.625
1728,13401,132,394,147,417,False,139.5,405.5,2.06155281280883
1728,13402,295,168,303,181,False,299.0,174.5,1.5
