frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
965,74,5,192,25,208,False,15.0,200.0,1.5
965,1050,25,173,40,201,False,32.5,187.0,2.69258240356725
965,3020,518,69,548,84,False,533.0,76.5,1.26876349351214
965,4386,70,197,88,207,False,79.0,202.0,1.9577452438735
965,4807,37,397,55,405,False,46.0,401.0,0.5
965,4918,246,85,258,95,False,252.0,90.0,5.22015325445528
965,6010,418,444,435,465,False,426.5,454.5,2.91547594742265
965,6027,540,241,561,255,False,550.5,248.0,2.82842712474619
965,6062,603,220,619,235,False,611.0,227.5,0.0
965,6089,376,212,389,230,False,382.5,221.0,6.02079728939615
965,6268,455,96,467,120,False,461.0,108.0,0.707106781186548
965,6297,31,185,54,198,False,42.5,191.5,1.90394327646598
965,6328,72,198,87,209,False,79.5,203.5,0.0
965,6479,470,80,486,94,False,478.0,87.0,1.4142135623731
965,6481,534,242,545,268,False,539.5,255.0,2.54950975679639
965,6612,362,386,373,410,False,367.5,398.0,1.58113883008419
965,6787,537,310,551,326,False,544.0,318.0,0.0
965,6811,187,151,204,170,False,195.5,160.5,0.381147950710191
965,6862,507,399,523,415,False,515.0,407.0,1.58113883008419
965,6937,469,79,489,92,False,479.0,85.5,0.5
965,6969,80,67,95,81,False,87.5,74.0,0.5
965,7032,336,311,345,335,False,340.5,323.0,3.0
965,7207,310,202,331,217,False,320.5,209.5,1.0
965,7275,539,66,548,81,False,543.5,73.5,3.05163890393343
965,7287,450,161,468,185,False,459.0,173.0,5.8309518948453
965,7300,504,407,514,418,False,509.0,412.5,2.35047720779861
965,7320,214,155,233,164,False,223.5,159.5,4.0
965,7348,497,160,522,170,False,509.5,165.0,4.75817888475803
965,7358,247,277,269,286,False,258.0,281.5,3.53553390593274
965,7417,192,247,207,266,False,199.5,256.5,3.20156211871642
965,7425,58,73,68,87,False,63.0,80.0,0.0
965,7433,265,143,274,163,False,269.5,153.0,1.80277563773199
965,7441,125,27,146,40,False,135.5,33.5,0.5
965,7467,15,169,45,183,False,30.0,176.0,6.69372327793285
965,7493,222,237,253,254,False,237.5,245.5,1.2747548783982
965,7494,186,154,213,165,False,199.5,159.5,3.76299830587259
965,7497,70,162,85,185,False,77.5,173.5,2.5
965,7550,86,432,99,448,False,92.5,440.0,0.0
965,7557,544,85,512,69,False,528.0,77.0,6.39519591272755
965,7598,238,155,258,169,False,248.0,162.0,3.60555127546399
965,7628,343,136,372,146,False,357.5,141.0,5.0
965,7653,451,163,483,173,False,467.0,168.0,2.5
965,7673,493,162,515,171,False,504.0,166.5,6.57647321898295
965,7687,220,182,237,194,False,228.5,188.0,3.64005494464026
965,7699,269,226,274,232,False,271.5,229.0,3.13498405099611
965,7706,102,233,115,262,False,108.5,247.5,9.5
965,7723,121,252,146,263,False,133.5,257.5,6.18465843842649
965,7746,503,182,512,203,False,507.5,192.5,4.51415008837856
965,7756,450,410,462,435,False,456.0,422.5,2.69258240356725
965,7795,78,34,86,53,False,82.0,43.5,0.5
965,7804,323,296,332,322,False,327.5,309.0,12.6589889011722
965,7823,196,160,210,167,False,203.0,163.5,2.47767812455308
965,7834,303,197,321,207,False,312.0,202.0,6.32455532033676
965,7839,575,143,583,166,False,579.0,154.5,5.09901951359278
965,7843,78,450,97,459,False,87.5,454.5,0.707106781186548
965,7846,213,102,236,117,False,224.5,109.5,5.3851648071345
965,7848,213,283,236,296,False,224.5,289.5,4.7169905660283
965,7860,532,64,550,76,False,541.0,70.0,1.30503831361382
965,7862,380,333,415,347,False,397.5,340.0,5.70087712549569
965,7867,224,137,243,154,False,233.5,145.5,5.31507290636732
965,7868,15,161,25,178,False,20.0,169.5,1.11803398874989
965,7869,193,4,207,24,False,200.0,14.0,2.82842712474619
965,7870,80,464,101,476,False,90.5,470.0,1.0
965,7878,518,428,529,437,False,523.5,432.5,1.4142135623731
965,7881,460,349,469,373,False,464.5,361.0,11.7686022959398
965,7882,237,245,263,255,False,250.0,250.0,2.91547594742265
965,7884,355,181,373,193,False,364.0,187.0,4.27200187265877
965,7887,488,403,499,430,False,493.5,416.5,3.5
965,7888,280,231,307,242,False,293.5,236.5,8.73212459828649
965,7890,244,215,269,235,False,256.5,225.0,8.48528137423857
