frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
735,71,597,100,607,121,False,602.0,110.5,0.5
735,74,58,74,69,88,False,63.5,81.0,0.707106781186548
735,1050,13,161,25,180,False,19.0,170.5,1.0
735,1153,558,356,577,369,False,567.5,362.5,1.11803398874989
735,2644,571,173,583,192,False,577.0,182.5,2.54950975679639
735,3027,38,396,55,406,False,46.5,401.0,0.5
735,3123,254,279,274,297,False,264.0,288.0,1.58113883008419
735,3475,341,247,355,270,False,348.0,258.5,2.69258240356725
735,4195,562,292,573,316,False,567.5,304.0,0.5
735,4407,152,382,171,401,False,161.5,391.5,1.73002120587612
735,4533,444,228,456,249,False,450.0,238.5,7.4535599249993
735,4571,411,198,428,208,False,419.5,203.0,3.20156211871642
735,4581,569,171,588,191,False,578.5,181.0,6.97294061543954
735,4758,71,196,87,209,False,79.0,202.5,0.5
735,4807,37,398,56,405,False,46.5,401.5,0.0
735,4824,206,15,220,39,False,213.0,27.0,1.5
735,4847,517,60,531,71,False,524.0,65.5,2.06155281280883
735,4864,582,213,595,238,False,588.5,225.5,0.5
735,4896,419,285,435,292,False,427.0,288.5,3.64005494464026
735,4929,525,120,532,130,False,528.5,125.0,0.0
735,4946,473,314,491,324,False,482.0,319.0,1.58113883008419
735,4972,460,216,471,231,False,465.5,223.5,14.1288711509448
735,5019,203,15,219,40,False,211.0,27.5,8.24621125123532
735,5027,320,161,344,178,False,332.0,169.5,2.0512953224731
735,5056,605,220,617,234,False,611.0,227.0,0.0
735,5144,206,193,232,206,False,219.0,199.5,20.0249843945008
735,5228,567,142,578,164,False,572.5,153.0,1.80277563773199
735,5302,582,211,602,234,False,592.0,222.5,0.707106781186548
735,5331,503,72,479,61,False,491.0,66.5,1.00113314483946
735,5449,397,278,433,293,False,415.0,285.5,0.549699391929447
735,5478,251,283,278,299,False,264.5,291.0,1.11803398874989
735,5494,318,160,346,175,False,332.0,167.5,5.3851648071345
735,5501,394,421,411,432,False,402.5,426.5,4.60977222864644
735,5524,472,211,484,230,False,478.0,220.5,10.4073291482493
735,5573,57,172,74,191,False,65.5,181.5,4.49301864599825
735,5576,336,251,352,275,False,344.0,263.0,1.96863388942224
735,5587,414,150,432,166,False,423.0,158.0,3.57848509226398
735,5591,135,308,149,322,False,142.0,315.0,1.0
735,5610,396,266,421,279,False,408.5,272.5,8.13941029804985
735,5679,421,182,438,196,False,429.5,189.0,2.36999238507752
735,5689,426,142,438,165,False,432.0,153.5,1.58113883008419
735,5700,318,174,327,187,False,322.5,180.5,2.5
735,5740,494,139,507,160,False,500.5,149.5,4.74341649025257
735,5770,406,202,426,219,False,416.0,210.5,1.58113883008419
735,5789,314,382,291,365,False,302.5,373.5,5.1478150704935
735,5906,313,169,324,193,False,318.5,181.0,6.08276253029822
735,5915,454,321,468,346,False,461.0,333.5,1.67752627036214
735,5976,483,275,505,286,False,494.0,280.5,5.5
735,5981,209,26,220,51,False,214.5,38.5,5.45532996252289
735,5999,526,379,549,389,False,537.5,384.0,3.0
735,6021,498,55,508,78,False,503.0,66.5,2.69258240356725
735,6024,406,261,431,276,False,418.5,268.5,4.12310562561766
735,6031,211,197,233,206,False,222.0,201.5,6.08276253029822
735,6052,292,360,309,370,False,300.5,365.0,6.08276253029822
735,6057,144,384,171,403,False,157.5,393.5,9.7082439194738
735,6094,515,377,540,386,False,527.5,381.5,2.0
735,6097,447,229,462,247,False,454.5,238.0,1.25
735,6100,196,55,212,70,False,204.0,62.5,8.74642784226795
735,6108,554,302,586,319,False,570.0,310.5,0.5
735,6122,468,138,476,157,False,472.0,147.5,4.12310562561766
735,6123,272,172,283,200,False,277.5,186.0,6.80073525436772
735,6124,214,197,221,214,False,217.5,205.5,8.69626356546304
735,6132,482,120,499,140,False,490.5,130.0,0.5
735,6134,132,306,144,326,False,138.0,316.0,4.60977222864644
735,6138,408,260,425,276,False,416.5,268.0,5.70087712549569
735,6156,266,137,294,147,False,280.0,142.0,6.57647321898295
