frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2507,7425,60,76,70,89,False,65.0,82.5,0.5
2507,9809,581,256,593,279,False,587.0,267.5,8.3815273071201
2507,10208,71,197,88,210,False,79.5,203.5,0.707106781186548
2507,15628,252,153,272,161,False,262.0,157.0,0.707106781186548
2507,15985,536,312,548,324,False,542.0,318.0,0.707106781186548
2507,16065,597,101,607,117,False,602.0,109.0,0.5
2507,16156,110,63,129,85,False,119.5,74.0,1.58113883008419
2507,16959,36,395,56,405,False,46.0,400.0,0.5
2507,17459,195,165,207,189,False,201.0,177.0,2.0
2507,17504,212,71,225,90,False,218.5,80.5,3.80788655293195
2507,17602,296,403,308,421,False,302.0,412.0,1.05429632910005
2507,17608,352,427,374,447,False,363.0,437.0,4.60977222864644
2507,17884,192,91,214,102,False,203.0,96.5,1.5
2507,17917,577,168,587,192,False,582.0,180.0,5.02493781056044
2507,17942,493,381,518,391,False,505.5,386.0,3.0
2507,18019,570,134,595,144,False,582.5,139.0,3.16227766016838
2507,18026,334,312,362,327,False,348.0,319.5,6.51920240520265
2507,18064,153,130,181,145,False,167.0,137.5,4.03112887414927
2507,18110,124,46,135,75,False,129.5,60.5,1.11803398874989
2507,18144,496,19,517,33,False,506.5,26.0,2.06155281280883
2507,18171,557,108,569,120,False,563.0,114.0,4.5
2507,18259,482,424,492,436,False,487.0,430.0,2.06155281280883
2507,18331,286,318,315,331,False,300.5,324.5,10.5948100502085
2507,18346,199,68,219,77,False,209.0,72.5,0.707106781186548
2507,18372,406,242,423,261,False,414.5,251.5,3.90512483795333
2507,18376,481,72,500,83,False,490.5,77.5,0.5
2507,18399,510,280,520,305,False,515.0,292.5,1.11803398874989
2507,18401,548,323,557,347,False,552.5,335.0,4.52769256906871
2507,18423,363,254,384,267,False,373.5,260.5,5.19048984270813
2507,18427,71,197,85,206,False,78.0,201.5,0.5
2507,18451,394,179,407,193,False,400.5,186.0,2.69258240356725
2507,18468,602,219,615,235,False,608.5,227.0,0.0
2507,18481,113,64,125,88,False,119.0,76.0,2.06155281280883
2507,18486,470,419,497,433,False,483.5,426.0,2.0
2507,18524,507,286,520,293,False,513.5,289.5,1.4142135623731
2507,18534,240,255,254,280,False,247.0,267.5,3.20156211871642
2507,18545,52,430,63,448,False,57.5,439.0,1.77791949548519
2507,18547,215,192,226,215,False,220.5,203.5,5.84819535317425
2507,18580,216,64,234,82,False,225.0,73.0,1.65477528685922
2507,18587,473,98,496,107,False,484.5,102.5,1.11803398874989
2507,18589,347,369,376,380,False,361.5,374.5,3.5
2507,18594,66,330,77,355,False,71.5,342.5,5.02493781056044
2507,18600,495,10,516,30,False,505.5,20.0,0.0
2507,18606,87,127,97,150,False,92.0,138.5,3.20156211871642
2507,18618,348,307,358,331,False,353.0,319.0,6.5
2507,18639,398,249,425,259,False,411.5,254.0,5.0
2507,18640,474,314,500,324,False,487.0,319.0,4.12310562561766
2507,18642,323,264,350,278,False,336.5,271.0,6.18465843842649
2507,18650,475,87,499,96,False,487.0,91.5,0.5
2507,18656,581,130,603,140,False,592.0,135.0,1.11803398874989
2507,18661,203,136,214,156,False,208.5,146.0,6.32455532033676
2507,18665,358,252,393,265,False,375.5,258.5,3.64005494464026
2507,18668,266,109,274,126,False,270.0,117.5,7.10633520177595
2507,18671,300,125,312,150,False,306.0,137.5,3.5
2507,18672,119,181,136,201,False,127.5,191.0,6.10327780786685
2507,18673,175,369,186,391,False,180.5,380.0,6.26498204307083
2507,18674,335,217,346,242,False,340.5,229.5,8.0156097709407
2507,18677,252,186,272,202,False,262.0,194.0,4.03112887414927
2507,18678,536,405,554,420,False,545.0,412.5,1.0
2507,18679,213,368,226,378,False,219.5,373.0,1.80277563773199
2507,18680,52,267,64,294,False,58.0,280.5,8.13941029804985
