frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
43,19,322,318,351,328,False,336.5,323.0,0.5
43,22,198,217,213,235,False,205.5,226.0,2.5
43,29,467,190,482,215,False,474.5,202.5,1.58113883008419
43,30,267,291,289,306,False,278.0,298.5,0.707106781186548
43,31,338,262,364,272,False,351.0,267.0,5.5
43,33,456,244,473,268,False,464.5,256.0,2.23606797749979
43,42,604,219,619,235,False,611.5,227.0,0.0
43,45,271,211,285,236,False,278.0,223.5,3.16227766016838
43,49,221,314,233,336,False,227.0,325.0,4.47213595499958
43,51,70,197,87,208,False,78.5,202.5,0.5
43,53,458,159,487,173,False,472.5,166.0,1.94034977902369
43,55,309,250,322,270,False,315.5,260.0,2.69258240356725
43,59,14,160,24,178,False,19.0,169.0,0.0
43,62,140,162,165,175,False,152.5,168.5,3.04138126514911
43,71,597,100,608,125,False,602.5,112.5,0.5
43,74,57,72,69,88,False,63.0,80.0,0.0
43,77,135,50,158,65,False,146.5,57.5,1.11803398874989
43,79,226,164,236,189,False,231.0,176.5,2.69258240356725
43,84,250,337,267,358,False,258.5,347.5,2.65753645318366
43,88,396,249,413,259,False,404.5,254.0,1.60078105935821
43,96,195,179,225,194,False,210.0,186.5,12.2576506721313
43,112,135,49,156,66,False,145.5,57.5,1.0
43,118,332,176,354,200,False,343.0,188.0,5.40832691319598
43,121,101,164,109,178,False,105.0,171.0,2.5
43,128,364,216,388,228,False,376.0,222.0,1.11803398874989
43,135,306,241,328,261,False,317.0,251.0,4.60977222864644
43,141,492,89,503,112,False,497.5,100.5,5.1478150704935
43,150,353,457,368,479,False,360.5,468.0,3.64005494464026
43,165,432,127,452,148,False,442.0,137.5,0.673145600891813
43,171,462,235,497,248,False,479.5,241.5,2.54950975679639
43,173,533,235,556,248,False,544.5,241.5,1.5
43,176,301,260,323,268,False,312.0,264.0,4.75494137246941
43,183,251,330,268,343,False,259.5,336.5,4.27200187265877
43,193,315,223,325,240,False,320.0,231.5,3.35410196624968
43,197,311,196,339,207,False,325.0,201.5,4.60977222864644
43,205,37,397,54,406,False,45.5,401.5,0.5
43,211,185,10,209,21,False,197.0,15.5,1.11803398874989
43,232,74,190,96,199,False,85.0,194.5,1.58113883008419
43,253,222,307,238,330,False,230.0,318.5,5.95425268190728
43,260,313,257,324,266,False,318.5,261.5,2.5
43,283,333,167,343,188,False,338.0,177.5,4.09204223934471
43,293,483,223,497,249,False,490.0,236.0,3.80788655293195
43,299,57,151,70,178,False,63.5,164.5,3.0
43,320,80,68,94,80,False,87.0,74.0,0.0
43,321,404,330,415,354,False,409.5,342.0,1.80277563773199
43,324,146,263,174,273,False,160.0,268.0,3.16227766016838
43,329,227,235,240,258,False,233.5,246.5,5.02493781056044
43,334,94,157,125,172,False,109.5,164.5,5.70087712549569
43,343,196,146,218,156,False,207.0,151.0,0.807774721070176
43,344,319,164,332,183,False,325.5,173.5,2.12132034355964
43,346,502,55,525,69,False,513.5,62.0,0.707106781186548
43,350,145,176,168,189,False,156.5,182.5,3.09232921921325
43,352,163,42,185,53,False,174.0,47.5,1.58113883008419
43,355,459,160,491,171,False,475.0,165.5,3.53553390593274
43,360,400,303,423,324,False,411.5,313.5,0.728868986855663
43,363,483,464,505,474,False,494.0,469.0,10.7529065838033
43,368,542,383,570,402,False,556.0,392.5,1.58113883008419
43,374,141,163,160,176,False,150.5,169.5,4.0
43,375,224,356,250,367,False,237.0,361.5,4.47213595499958
43,403,369,138,389,154,False,379.0,146.0,3.60555127546399
43,420,317,438,333,449,False,325.0,443.5,2.0
43,421,545,379,557,403,False,551.0,391.0,2.06155281280883
43,426,168,257,192,272,False,180.0,264.5,6.70820393249937
43,428,318,244,351,258,False,334.5,251.0,7.61577310586391
43,431,264,189,288,200,False,276.0,194.5,7.64852927038918
43,433,137,179,157,196,False,147.0,187.5,2.91547594742265
43,438,421,148,431,172,False,426.0,160.0,6.5
43,441,490,108,498,129,False,494.0,118.5,4.74341649025257
43,442,359,412,375,431,False,367.0,421.5,3.0
43,444,385,367,402,382,False,393.5,374.5,7.63216876123687
43,445,100,274,115,299,False,107.5,286.5,2.23606797749979
43,446,503,428,538,440,False,520.5,434.0,1.0
