frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2522,7425,60,76,70,89,False,65.0,82.5,0.0
2522,10208,70,196,89,209,False,79.5,202.5,0.5
2522,15628,245,153,266,161,False,255.5,157.0,1.0
2522,15752,-2,361,18,383,False,8.0,372.0,2.82842712474619
2522,15985,536,309,551,324,False,543.5,316.5,1.58113883008419
2522,16959,37,396,55,405,False,46.0,400.5,0.25
2522,17092,529,416,539,430,False,534.0,423.0,1.4142135623731
2522,17457,356,144,373,162,False,364.5,153.0,0.5
2522,17459,184,170,199,193,False,191.5,181.5,5.8309518948453
2522,17724,325,350,348,370,False,336.5,360.0,6.02079728939615
2522,17884,192,110,215,121,False,203.5,115.5,1.26710518724988
2522,17939,80,257,96,279,False,88.0,268.0,3.20156211871642
2522,18023,299,244,310,260,False,304.5,252.0,3.33380790507326
2522,18066,236,61,247,77,False,241.5,69.0,0.0
2522,18108,204,154,224,169,False,214.0,161.5,2.23606797749979
2522,18110,127,58,137,86,False,132.0,72.0,2.0
2522,18223,8,356,23,379,False,15.5,367.5,0.707106781186548
2522,18249,406,272,421,294,False,413.5,283.0,2.47979416662726
2522,18277,583,114,595,137,False,589.0,125.5,1.80277563773199
2522,18376,479,77,499,88,False,489.0,82.5,0.5
2522,18379,282,179,297,203,False,289.5,191.0,4.30116263352131
2522,18389,171,39,185,54,False,178.0,46.5,2.06155281280883
2522,18421,78,257,95,279,False,86.5,268.0,2.0
2522,18427,71,197,83,205,False,77.0,201.0,0.0
2522,18453,512,275,538,291,False,525.0,283.0,0.707106781186548
2522,18468,602,219,615,235,False,608.5,227.0,0.0
2522,18483,424,361,436,385,False,430.0,373.0,4.3415204709871
2522,18504,173,30,188,41,False,180.5,35.5,1.4142135623731
2522,18527,443,348,466,369,False,454.5,358.5,4.24264068711928
2522,18534,269,285,285,304,False,277.0,294.5,1.80277563773199
2522,18538,109,156,124,164,False,116.5,160.0,2.91547594742265
2522,18576,215,120,220,133,False,217.5,126.5,3.95284707521047
2522,18578,138,76,160,84,False,149.0,80.0,4.0
2522,18592,112,151,120,169,False,116.0,160.0,4.12310562561766
2522,18615,173,370,192,387,False,182.5,378.5,4.5
2522,18617,212,109,223,130,False,217.5,119.5,3.0
2522,18623,137,374,146,397,False,141.5,385.5,2.12132034355964
2522,18675,216,205,243,223,False,229.5,214.0,1.5
2522,18677,199,137,223,157,False,211.0,147.0,4.24264068711928
2522,18692,148,73,178,88,False,163.0,80.5,2.54950975679639
2522,18695,204,5,218,41,False,211.0,23.0,8.54400374531753
2522,18707,372,164,386,192,False,379.0,178.0,9.05538513813742
2522,18708,193,343,207,352,False,200.0,347.5,6.67083203206317
2522,18711,36,396,56,404,False,46.0,400.0,0.25
2522,18714,213,160,223,179,False,218.0,169.5,4.47213595499958
2522,18721,251,153,259,175,False,255.0,164.0,5.0
2522,18723,169,28,177,44,False,173.0,36.0,1.80277563773199
2522,18726,390,298,413,316,False,401.5,307.0,3.20156211871642
2522,18731,482,65,497,90,False,489.5,77.5,7.43303437365925
2522,18736,556,275,563,298,False,559.5,286.5,3.5
2522,18742,386,199,397,223,False,391.5,211.0,8.54400374531753
2522,18750,498,150,518,169,False,508.0,159.5,3.90512483795333
2522,18751,158,374,189,389,False,173.5,381.5,3.80788655293195
2522,18753,256,339,280,351,False,268.0,345.0,5.22015325445528
2522,18754,404,273,427,296,False,415.5,284.5,3.90512483795333
2522,18755,258,255,283,267,False,270.5,261.0,10.9201648339208
2522,18759,415,173,434,197,False,424.5,185.0,11.6619037896906
2522,18762,110,124,123,146,False,116.5,135.0,1.58113883008419
2522,18763,436,107,452,115,False,444.0,111.0,1.0
2522,18764,139,90,157,102,False,148.0,96.0,5.1478150704935
2522,18765,262,141,270,164,False,266.0,152.5,4.03112887414927
2522,18769,209,144,222,152,False,215.5,148.0,5.02493781056044
2522,18770,566,268,575,288,False,570.5,278.0,3.16227766016838
2522,18771,226,174,240,194,False,233.0,184.0,6.51920240520265
2522,18772,347,141,367,153,False,357.0,147.0,6.04152298679729
