frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3538,7425,59,69,73,89,False,66.0,79.0,0.0
3538,20388,44,98,58,119,False,51.0,108.5,1.0
3538,23095,38,396,56,404,False,47.0,400.0,0.0
3538,23202,603,219,615,234,False,609.0,226.5,0.5
3538,24072,590,137,602,157,False,596.0,147.0,0.883185272174802
3538,24225,16,162,26,180,False,21.0,171.0,0.314269680527354
3538,24260,38,395,56,403,False,47.0,399.0,1.11803398874989
3538,24302,60,77,70,90,False,65.0,83.5,0.5
3538,24322,317,169,328,194,False,322.5,181.5,9.7082439194738
3538,24444,40,104,56,122,False,48.0,113.0,2.12132034355964
3538,24496,259,104,270,123,False,264.5,113.5,5.39576370201456
3538,24514,478,308,495,332,False,486.5,320.0,6.10327780786685
3538,24668,0,302,19,323,False,9.5,312.5,1.11803398874989
3538,24672,565,332,586,344,False,575.5,338.0,1.0
3538,24707,535,310,550,325,False,542.5,317.5,0.707106781186548
3538,24727,381,168,391,182,False,386.0,175.0,6.51920240520265
3538,24761,79,429,96,446,False,87.5,437.5,1.58113883008419
3538,24820,580,246,594,265,False,587.0,255.5,2.91547594742265
3538,25003,67,197,89,210,False,78.0,203.5,2.69258240356725
3538,25012,213,3,228,24,False,220.5,13.5,1.11803398874989
3538,25031,457,287,483,299,False,470.0,293.0,5.09901951359278
3538,25039,387,278,416,289,False,401.5,283.5,9.3407708461347
3538,25061,316,421,327,442,False,321.5,431.5,6.32455532033676
3538,25107,155,330,171,351,False,163.0,340.5,7.07106781186548
3538,25108,454,285,474,296,False,464.0,290.5,2.54950975679639
3538,25113,27,216,41,235,False,34.0,225.5,4.30116263352131
3538,25125,428,193,447,213,False,437.5,203.0,6.36396103067893
3538,25127,108,37,130,54,False,119.0,45.5,1.80277563773199
3538,25169,120,220,134,231,False,127.0,225.5,7.61577310586391
3538,25179,210,72,236,83,False,223.0,77.5,2.54950975679639
3538,25180,375,173,399,188,False,387.0,180.5,4.94974746830583
3538,25214,410,152,423,173,False,416.5,162.5,2.12132034355964
3538,25227,383,168,401,198,False,392.0,183.0,4.92442890089805
3538,25260,10,373,18,393,False,14.0,383.0,0.5
3538,25262,466,85,477,105,False,471.5,95.0,0.833333333333333
3538,25331,481,70,491,87,False,486.0,78.5,2.12132034355964
3538,25361,382,210,403,225,False,392.5,217.5,8.60232526704263
3538,25369,93,92,112,111,False,102.5,101.5,0.707106781186548
3538,25372,569,325,581,349,False,575.0,337.0,2.06155281280883
3538,25378,499,155,529,166,False,514.0,160.5,5.09901951359278
3538,25390,263,284,278,296,False,270.5,290.0,0.707106781186548
3538,25394,345,307,371,319,False,358.0,313.0,3.04138126514911
3538,25406,216,282,232,308,False,224.0,295.0,7.76208734813001
3538,25408,514,156,535,164,False,524.5,160.0,1.4142135623731
3538,25413,467,211,488,221,False,477.5,216.0,2.54950975679639
3538,25418,266,151,277,169,False,271.5,160.0,4.7169905660283
3538,25421,381,371,404,391,False,392.5,381.0,8.13941029804985
3538,25425,323,306,344,325,False,333.5,315.5,6.72681202353685
3538,25442,110,162,116,169,False,113.0,165.5,1.80277563773199
3538,25445,114,274,129,293,False,121.5,283.5,9.76281209488332
3538,25452,235,371,260,382,False,247.5,376.5,11.1803398874989
3538,25457,404,152,428,172,False,416.0,162.0,3.20156211871642
3538,25459,392,224,413,246,False,402.5,235.0,6.02079728939615
3538,25462,141,403,164,415,False,152.5,409.0,4.12310562561766
3538,25464,376,460,390,481,False,383.0,470.5,3.35410196624968
3538,25479,586,139,605,157,False,595.5,148.0,0.5
3538,25482,170,14,195,24,False,182.5,19.0,8.0156097709407
