frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3388,20388,43,114,59,136,False,51.0,125.0,2.06155281280883
3388,22017,353,370,373,381,False,363.0,375.5,7.07106781186548
3388,22477,603,218,616,233,False,609.5,225.5,0.5
3388,22680,549,146,560,161,False,554.5,153.5,1.4142135623731
3388,23033,96,19,117,30,False,106.5,24.5,0.826332550953031
3388,23202,602,219,614,234,False,608.0,226.5,0.0
3388,23369,274,308,286,334,False,280.0,321.0,6.67083203206317
3388,23598,499,443,514,463,False,506.5,453.0,2.53093362220347
3388,23658,512,300,539,317,False,525.5,308.5,1.5
3388,23748,419,299,435,314,False,427.0,306.5,3.20156211871642
3388,23807,482,323,509,340,False,495.5,331.5,3.30328223948833
3388,23813,489,66,502,76,False,495.5,71.0,0.180277563773199
3388,23833,356,365,376,381,False,366.0,373.0,4.7169905660283
3388,23938,257,342,282,352,False,269.5,347.0,6.57647321898295
3388,24002,482,83,494,106,False,488.0,94.5,3.55105618091294
3388,24004,382,191,392,215,False,387.0,203.0,6.96419413859206
3388,24009,422,296,448,310,False,435.0,303.0,0.957577682123512
3388,24071,210,102,227,131,False,218.5,116.5,0.481582275009479
3388,24106,261,342,293,352,False,277.0,347.0,3.67034912148846
3388,24108,425,177,440,205,False,432.5,191.0,3.64827594287657
3388,24109,482,76,493,103,False,487.5,89.5,2.06155281280883
3388,24137,463,190,482,211,False,472.5,200.5,5.4165384600212
3388,24150,566,341,587,357,False,576.5,349.0,2.77135375981665
3388,24173,517,302,545,313,False,531.0,307.5,3.16227766016838
3388,24180,215,97,224,122,False,219.5,109.5,3.16666666666667
3388,24225,49,102,59,126,False,54.0,114.0,0.707106781186548
3388,24234,412,207,426,235,False,419.0,221.0,3.34299563785398
3388,24249,492,143,512,156,False,502.0,149.5,9.21954445729289
3388,24298,509,326,526,344,False,517.5,335.0,5.40832691319598
3388,24337,595,141,604,156,False,599.5,148.5,4.12310562561766
3388,24382,555,182,577,204,False,566.0,193.0,6.0
3388,24383,409,199,427,227,False,418.0,213.0,4.92442890089805
3388,24384,474,147,497,162,False,485.5,154.5,0.707106781186548
3388,24388,510,78,530,102,False,520.0,90.0,4.12310562561766
3388,24394,189,262,211,281,False,200.0,271.5,13.729530217746
3388,24405,192,26,210,38,False,201.0,32.0,6.04152298679729
3388,24412,500,225,513,248,False,506.5,236.5,1.4142135623731
3388,24415,566,342,577,359,False,571.5,350.5,3.35410196624968
3388,24417,167,93,197,111,False,182.0,102.0,5.3851648071345
3388,24419,552,79,574,100,False,563.0,89.5,7.43303437365925
3388,24424,547,155,555,166,False,551.0,160.5,7.0
3388,24430,461,179,474,201,False,467.5,190.0,3.60555127546399
3388,24432,263,114,282,133,False,272.5,123.5,1.80277563773199
3388,24436,536,312,549,324,False,542.5,318.0,0.5
3388,24440,39,176,54,194,False,46.5,185.0,4.30116263352131
