frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1226,4807,36,396,55,406,False,45.5,401.0,0.0
1226,6264,300,289,314,308,False,307.0,298.5,6.2610396328366
1226,6328,70,196,87,209,False,78.5,202.5,0.0
1226,6612,223,120,237,149,False,230.0,134.5,0.707106781186548
1226,6774,439,112,460,130,False,449.5,121.0,2.23606797749979
1226,6787,536,311,551,325,False,543.5,318.0,0.5
1226,7391,598,100,607,120,False,602.5,110.0,0.0
1226,7425,58,74,70,90,False,64.0,82.0,0.5
1226,8134,282,219,304,228,False,293.0,223.5,1.34063754526635
1226,8241,508,34,521,47,False,514.5,40.5,2.5
1226,8275,379,273,390,299,False,384.5,286.0,2.06155281280883
1226,8337,445,116,457,131,False,451.0,123.5,1.11803398874989
1226,8770,348,178,364,187,False,356.0,182.5,5.22015325445528
1226,8828,60,98,79,116,False,69.5,107.0,2.06155281280883
1226,8875,520,176,546,186,False,533.0,181.0,3.9924516451535
1226,8889,202,93,220,109,False,211.0,101.0,2.91547594742265
1226,8979,292,309,315,320,False,303.5,314.5,3.64005494464026
1226,9024,13,162,25,181,False,19.0,171.5,0.0
1226,9061,180,128,194,147,False,187.0,137.5,2.54950975679639
1226,9157,526,176,547,186,False,536.5,181.0,2.06155281280883
1226,9198,232,86,242,113,False,237.0,99.5,0.707106781186548
1226,9214,535,41,546,64,False,540.5,52.5,1.18438920029599
1226,9260,361,372,370,396,False,365.5,384.0,4.52769256906871
1226,9286,514,352,539,363,False,526.5,357.5,1.5
1226,9297,527,134,537,160,False,532.0,147.0,1.11803398874989
1226,9333,121,114,138,133,False,129.5,123.5,5.09901951359278
1226,9377,491,329,502,351,False,496.5,340.0,2.23606797749979
1226,9438,196,74,215,92,False,205.5,83.0,5.1478150704935
1226,9487,202,216,219,225,False,210.5,220.5,12.0104121494643
1226,9501,287,150,308,161,False,297.5,155.5,3.80788655293195
1226,9527,219,333,231,359,False,225.0,346.0,5.25
1226,9623,210,124,245,137,False,227.5,130.5,1.58113883008419
1226,9631,64,96,75,114,False,69.5,105.0,2.5
1226,9650,315,417,325,442,False,320.0,429.5,4.74341649025257
1226,9681,514,260,535,285,False,524.5,272.5,3.80788655293195
1226,9688,377,429,401,439,False,389.0,434.0,5.52268050859363
1226,9697,569,231,579,251,False,574.0,241.0,5.8309518948453
1226,9702,386,137,397,157,False,391.5,147.0,2.23606797749979
1226,9710,524,338,535,367,False,529.5,352.5,3.04138126514911
1226,9719,216,308,234,318,False,225.0,313.0,5.15388203202208
1226,9722,491,63,504,74,False,497.5,68.5,0.0
1226,9730,289,334,302,356,False,295.5,345.0,3.64005494464026
1226,9732,291,223,312,238,False,301.5,230.5,2.82842712474619
1226,9742,405,264,430,273,False,417.5,268.5,6.02079728939615
1226,9743,301,282,311,307,False,306.0,294.5,1.80277563773199
1226,9744,210,86,224,104,False,217.0,95.0,2.69258240356725
1226,9754,142,0,160,8,False,151.0,4.0,0.5
1226,9759,204,347,239,362,False,221.5,354.5,5.85234995535981
1226,9760,534,40,554,53,False,544.0,46.5,5.70087712549569
1226,9761,325,145,341,162,False,333.0,153.5,7.07106781186548
1226,9769,248,186,269,208,False,258.5,197.0,3.35410196624968
1226,9771,218,306,228,320,False,223.0,313.0,4.29337577557191
