frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3740,24707,535,313,548,324,False,541.5,318.5,0.0
3740,24794,217,18,231,48,False,224.0,33.0,2.5
3740,25003,71,197,89,210,False,80.0,203.5,0.5
3740,25012,124,1,138,25,False,131.0,13.0,0.536021655230489
3740,25214,602,217,614,235,False,608.0,226.0,0.5
3740,25802,552,83,567,116,False,559.5,99.5,2.23606797749979
3740,26109,327,141,352,159,False,339.5,150.0,7.5
3740,26161,126,-1,139,20,False,132.5,9.5,1.11803398874989
3740,26174,6,376,20,393,False,13.0,384.5,1.11803398874989
3740,26196,569,340,581,361,False,575.0,350.5,2.69258240356725
3740,26219,591,268,604,289,False,597.5,278.5,0.814156739620901
3740,26222,407,318,432,332,False,419.5,325.0,2.54950975679639
3740,26252,403,282,425,292,False,414.0,287.0,5.02493781056044
3740,26285,596,165,610,187,False,603.0,176.0,3.37125182718274
3740,26288,464,270,492,289,False,478.0,279.5,0.707106781186548
3740,26316,239,354,263,370,False,251.0,362.0,3.05732272130736
3740,26318,194,135,217,153,False,205.5,144.0,3.60555127546399
3740,26319,158,27,180,38,False,169.0,32.5,1.80277563773199
3740,26352,141,138,159,157,False,150.0,147.5,11.3137084989848
3740,26357,278,271,294,294,False,286.0,282.5,2.82842712474619
3740,26399,525,299,549,310,False,537.0,304.5,2.23606797749979
3740,26438,471,255,482,277,False,476.5,266.0,4.03112887414927
3740,26469,109,338,138,352,False,123.5,345.0,4.12310562561766
3740,26553,6,219,20,244,False,13.0,231.5,4.03112887414927
3740,26564,21,253,35,276,False,28.0,264.5,7.0178344238091
3740,26580,528,397,543,413,False,535.5,405.0,7.21110255092798
3740,26594,446,290,464,311,False,455.0,300.5,4.03112887414927
3740,26631,412,321,434,329,False,423.0,325.0,1.11803398874989
3740,26649,344,322,355,344,False,349.5,333.0,6.02079728939615
3740,26654,0,220,21,242,False,10.5,231.0,2.91547594742265
3740,26657,27,170,39,188,False,33.0,179.0,0.725953380217564
3740,26734,476,275,510,290,False,493.0,282.5,3.16227766016838
3740,26763,548,372,558,397,False,553.0,384.5,1.80277563773199
3740,26773,490,108,497,123,False,493.5,115.5,3.95284707521047
3740,26782,4,376,29,396,False,16.5,386.0,0.5
3740,26795,63,111,80,130,False,71.5,120.5,3.60555127546399
3740,26796,198,61,208,87,False,203.0,74.0,8.73212459828649
3740,26797,462,433,473,459,False,467.5,446.0,3.90512483795333
3740,26800,137,394,153,414,False,145.0,404.0,4.03112887414927
3740,26801,383,332,395,348,False,389.0,340.0,5.65685424949238
3740,26802,298,349,321,360,False,309.5,354.5,6.80073525436772
3740,26803,230,350,248,373,False,239.0,361.5,3.90512483795333
3740,26807,423,196,445,205,False,434.0,200.5,6.0
3740,26809,132,213,166,225,False,149.0,219.0,6.32455532033676
3740,26820,193,137,211,158,False,202.0,147.5,2.82842712474619
3740,26821,151,99,162,125,False,156.5,112.0,0.5
3740,26823,355,346,367,364,False,361.0,355.0,6.02079728939615
3740,26826,598,165,608,189,False,603.0,177.0,0.0
