frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
208,42,603,219,618,235,False,610.5,227.0,0.5
208,51,70,196,86,209,False,78.0,202.5,0.707106781186548
208,63,208,167,232,184,False,220.0,175.5,2.5
208,71,598,99,608,123,False,603.0,111.0,0.5
208,74,57,73,68,87,False,62.5,80.0,0.5
208,143,403,302,432,317,False,417.5,309.5,4.03112887414927
208,172,159,90,172,105,False,165.5,97.5,1.61316729975073
208,205,37,397,54,405,False,45.5,401.0,0.5
208,228,161,80,172,98,False,166.5,89.0,7.28010988928052
208,312,148,338,179,353,False,163.5,345.5,1.11803398874989
208,321,505,26,524,39,False,514.5,32.5,3.04138126514911
208,344,415,188,435,205,False,425.0,196.5,2.01556443707464
208,345,421,188,445,201,False,433.0,194.5,4.19076365356005
208,347,377,231,394,253,False,385.5,242.0,2.23606797749979
208,368,303,386,329,401,False,316.0,393.5,4.67006015010038
208,378,290,170,312,179,False,301.0,174.5,3.16227766016838
208,420,140,332,163,346,False,151.5,339.0,3.04138126514911
208,480,498,148,512,166,False,505.0,157.0,1.58113883008419
208,509,499,440,520,458,False,509.5,449.0,2.91547594742265
208,531,157,266,169,290,False,163.0,278.0,2.91547594742265
208,552,299,389,330,402,False,314.5,395.5,2.23606797749979
208,562,543,89,559,105,False,551.0,97.0,1.42730167891887
208,578,205,336,219,348,False,212.0,342.0,4.01753966999705
208,630,409,182,426,198,False,417.5,190.0,2.06155281280883
208,702,452,151,463,171,False,457.5,161.0,2.12132034355964
208,707,22,185,37,206,False,29.5,195.5,0.5
208,858,384,431,403,456,False,393.5,443.5,8.20060973342836
208,893,475,86,490,109,False,482.5,97.5,2.12132034355964
208,929,510,445,529,465,False,519.5,455.0,6.10327780786685
208,937,252,194,263,223,False,257.5,208.5,1.11803398874989
208,967,325,210,352,219,False,338.5,214.5,8.06225774829855
208,989,247,214,278,227,False,262.5,220.5,4.03112887414927
208,1080,370,221,385,244,False,377.5,232.5,5.31672626011534
208,1145,528,206,540,235,False,534.0,220.5,4.03112887414927
208,1174,508,442,520,464,False,514.0,453.0,1.50231303144333
208,1185,497,404,509,428,False,503.0,416.0,1.80277563773199
208,1200,248,374,260,383,False,254.0,378.5,3.16227766016838
208,1228,414,217,428,243,False,421.0,230.0,4.47213595499958
208,1316,254,372,267,394,False,260.5,383.0,5.8309518948453
208,1328,302,160,318,168,False,310.0,164.0,4.0
208,1334,470,197,487,214,False,478.5,205.5,1.11803398874989
208,1361,439,343,454,354,False,446.5,348.5,1.22383731671239
208,1405,215,112,247,125,False,231.0,118.5,6.80073525436772
208,1425,553,106,565,129,False,559.0,117.5,2.91547594742265
208,1426,461,110,476,124,False,468.5,117.0,1.5
208,1441,207,339,216,355,False,211.5,347.0,2.54950975679639
208,1468,249,373,262,389,False,255.5,381.0,3.26787581552283
208,1491,464,263,491,273,False,477.5,268.0,1.11803398874989
208,1571,363,179,392,190,False,377.5,184.5,5.09901951359278
208,1590,412,294,422,319,False,417.0,306.5,0.0
208,1598,423,111,452,125,False,437.5,118.0,2.0
208,1609,468,262,488,270,False,478.0,266.0,2.69258240356725
208,1645,292,295,261,285,False,276.5,290.0,3.0
208,1664,465,463,480,480,False,472.5,471.5,5.59016994374947
208,1714,332,326,355,335,False,343.5,330.5,1.4142135623731
208,1721,463,105,473,127,False,468.0,116.0,2.0
208,1722,83,117,94,133,False,88.5,125.0,2.37582222609353
208,1733,39,105,53,131,False,46.0,118.0,0.5
208,1735,295,423,309,431,False,302.0,427.0,2.69258240356725
208,1756,569,347,584,363,False,576.5,355.0,0.707106781186548
208,1769,403,286,418,310,False,410.5,298.0,4.60977222864644
208,1771,236,227,265,239,False,250.5,233.0,1.58113883008419
208,1789,540,311,553,327,False,546.5,319.0,0.707106781186548
208,1801,273,278,295,300,False,284.0,289.0,1.80277563773199
208,1828,438,346,462,359,False,450.0,352.5,6.32455532033676
208,1830,222,200,235,230,False,228.5,215.0,3.64005494464026
208,1831,373,304,402,315,False,387.5,309.5,3.04138126514911
208,1835,231,282,242,294,False,236.5,288.0,2.01556443707464
208,1838,504,151,514,175,False,509.0,163.0,2.06155281280883
208,1840,242,379,269,389,False,255.5,384.0,5.09901951359278
208,1856,140,328,156,337,False,148.0,332.5,12.0208152801713
208,1863,523,38,538,59,False,530.5,48.5,4.60977222864644
208,1870,291,134,320,143,False,305.5,138.5,4.70425339453563
208,1875,98,126,114,150,False,106.0,138.0,3.60555127546399
208,1877,272,276,280,296,False,276.0,286.0,1.5
