frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3220,7425,60,76,71,89,False,65.5,82.5,0.5
3220,18504,43,126,62,144,False,52.5,135.0,2.5
3220,20280,266,179,278,196,False,272.0,187.5,2.69258240356725
3220,21099,511,305,524,321,False,517.5,313.0,0.707106781186548
3220,21721,70,197,88,210,False,79.0,203.5,0.5
3220,21769,153,177,167,206,False,160.0,191.5,4.47213595499958
3220,22017,490,451,505,465,False,497.5,458.0,3.04138126514911
3220,22283,146,66,165,85,False,155.5,75.5,2.5
3220,22298,226,52,239,72,False,232.5,62.0,0.0
3220,22471,474,126,486,150,False,480.0,138.0,2.23606797749979
3220,22472,109,5,123,22,False,116.0,13.5,0.159719141249985
3220,22477,602,219,614,235,False,608.0,227.0,0.5
3220,22566,6,238,20,275,False,13.0,256.5,4.12310562561766
3220,22650,564,301,580,316,False,572.0,308.5,0.0
3220,22706,344,267,373,285,False,358.5,276.0,6.26498204307083
3220,22710,515,200,533,211,False,524.0,205.5,1.11803398874989
3220,22722,435,231,459,250,False,447.0,240.5,3.90512483795333
3220,22728,380,157,402,168,False,391.0,162.5,4.60977222864644
3220,22765,544,79,562,100,False,553.0,89.5,1.0
3220,22817,511,304,528,326,False,519.5,315.0,1.4142135623731
3220,22939,184,96,213,108,False,198.5,102.0,4.12310562561766
3220,22953,428,114,436,127,False,432.0,120.5,1.17851130197758
3220,23171,511,284,520,307,False,515.5,295.5,1.0
3220,23175,1,340,11,365,False,6.0,352.5,2.0
3220,23176,147,171,166,197,False,156.5,184.0,2.5
3220,23201,183,84,201,92,False,192.0,88.0,6.20259802197613
3220,23202,512,427,536,439,False,524.0,433.0,1.4142135623731
3220,23224,535,312,549,325,False,542.0,318.5,0.0
3220,23225,370,380,383,405,False,376.5,392.5,3.04138126514911
3220,23234,469,131,481,156,False,475.0,143.5,3.16227766016838
3220,23282,179,94,204,102,False,191.5,98.0,4.0
3220,23309,271,181,282,209,False,276.5,195.0,3.64005494464026
3220,23312,186,89,218,105,False,202.0,97.0,3.60555127546399
3220,23330,169,14,181,21,False,175.0,17.5,0.707106781186548
3220,23332,435,229,460,244,False,447.5,236.5,4.03112887414927
3220,23341,213,172,226,185,False,219.5,178.5,3.90512483795333
3220,23349,217,185,239,198,False,228.0,191.5,5.0
3220,23371,242,225,251,250,False,246.5,237.5,6.08276253029822
3220,23377,223,175,232,194,False,227.5,184.5,4.03112887414927
3220,23381,264,183,283,202,False,273.5,192.5,7.77817459305202
3220,23405,148,386,158,411,False,153.0,398.5,7.0178344238091
3220,23407,575,247,588,265,False,581.5,256.0,4.24264068711928
3220,23420,54,375,63,400,False,58.5,387.5,2.54950975679639
3220,23437,375,455,404,466,False,389.5,460.5,5.02493781056044
3220,23443,51,340,72,352,False,61.5,346.0,8.24621125123532
