frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1828,4807,35,393,53,405,False,44.0,399.0,0.0
1828,7391,597,100,607,119,False,602.0,109.5,0.158580985600679
1828,7425,60,75,70,90,False,65.0,82.5,0.0
1828,9809,603,220,616,235,False,609.5,227.5,0.0
1828,10208,69,196,88,210,False,78.5,203.0,0.0
1828,11071,255,219,273,242,False,264.0,230.5,0.5
1828,11806,507,155,532,170,False,519.5,162.5,1.11803398874989
1828,11827,36,396,55,405,False,45.5,400.5,0.5
1828,12562,358,436,385,452,False,371.5,444.0,2.69258240356725
1828,12582,14,164,25,186,False,19.5,175.0,1.31189724451471
1828,12651,104,32,114,59,False,109.0,45.5,3.16227766016838
1828,12868,497,157,521,168,False,509.0,162.5,3.16227766016838
1828,12927,114,328,126,354,False,120.0,341.0,4.0
1828,12992,388,227,414,241,False,401.0,234.0,5.3851648071345
1828,13063,255,251,268,271,False,261.5,261.0,3.40587727318528
1828,13102,509,435,520,457,False,514.5,446.0,1.11803398874989
1828,13139,461,93,472,115,False,466.5,104.0,0.707106781186548
1828,13178,584,135,598,158,False,591.0,146.5,4.60977222864644
1828,13286,554,319,567,332,False,560.5,325.5,6.02079728939615
1828,13321,379,340,400,354,False,389.5,347.0,2.12132034355964
1828,13352,15,162,25,179,False,20.0,170.5,0.5
1828,13366,16,158,28,178,False,22.0,168.0,0.0
1828,13392,209,216,235,226,False,222.0,221.0,5.1478150704935
1828,13411,402,132,427,142,False,414.5,137.0,5.59016994374947
1828,13427,74,361,85,388,False,79.5,374.5,6.32455532033676
1828,13432,491,64,503,75,False,497.0,69.5,0.0
1828,13471,415,395,431,422,False,423.0,408.5,4.20475920832573
1828,13549,78,373,97,386,False,87.5,379.5,3.60555127546399
1828,13560,188,157,211,168,False,199.5,162.5,1.5
1828,13615,529,327,543,344,False,536.0,335.5,2.23606797749979
1828,13642,540,283,551,308,False,545.5,295.5,16.985287751463
1828,13679,234,288,252,305,False,243.0,296.5,5.70087712549569
1828,13714,309,364,321,388,False,315.0,376.0,5.09901951359278
1828,13750,300,282,315,308,False,307.5,295.0,1.11803398874989
1828,13774,343,303,364,320,False,353.5,311.5,0.0
1828,13812,356,148,383,165,False,369.5,156.5,2.5
1828,13896,426,126,438,145,False,432.0,135.5,1.80277563773199
1828,13897,329,230,305,213,False,317.0,221.5,2.57575757575758
1828,13918,549,310,570,332,False,559.5,321.0,2.5
1828,13920,307,145,332,156,False,319.5,150.5,2.54950975679639
1828,13931,97,48,71,30,False,84.0,39.0,3.04138126514911
1828,13993,286,305,308,324,False,297.0,314.5,2.5
1828,13997,529,330,541,359,False,535.0,344.5,1.0
1828,14008,457,118,474,127,False,465.5,122.5,1.0
1828,14019,162,276,181,287,False,171.5,281.5,6.18465843842649
1828,14061,337,149,363,159,False,350.0,154.0,4.5
1828,14062,246,254,265,264,False,255.5,259.0,7.0
1828,14098,358,434,381,447,False,369.5,440.5,5.22015325445528
1828,14107,308,144,329,154,False,318.5,149.0,4.5
1828,14108,118,326,134,353,False,126.0,339.5,6.26498204307083
1828,14122,82,36,102,44,False,92.0,40.0,2.12132034355964
1828,14125,196,153,205,165,False,200.5,159.0,1.80277563773199
1828,14135,157,59,178,68,False,167.5,63.5,3.53553390593274
1828,14145,523,275,549,286,False,536.0,280.5,4.91172067609712
1828,14174,323,333,351,342,False,337.0,337.5,4.52769256906871
1828,14189,416,462,430,470,False,423.0,466.0,0.707106781186548
1828,14193,295,224,315,233,False,305.0,228.5,3.0
