frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
486,42,604,220,618,234,False,611.0,227.0,0.5
486,172,283,151,297,175,False,290.0,163.0,2.75045450789501
486,180,200,159,212,180,False,206.0,169.5,1.58113883008419
486,663,276,250,295,271,False,285.5,260.5,5.40832691319598
486,704,379,158,392,183,False,385.5,170.5,5.09901951359278
486,959,348,138,363,154,False,355.5,146.0,1.58113883008419
486,1050,14,160,24,178,False,19.0,169.0,0.0
486,1153,541,394,554,415,False,547.5,404.5,1.4142135623731
486,1331,138,160,162,169,False,150.0,164.5,1.5
486,1527,128,230,151,245,False,139.5,237.5,3.90512483795333
486,1529,278,346,290,370,False,284.0,358.0,3.18487425753061
486,1863,580,255,594,268,False,587.0,261.5,39.4081209904761
486,2124,537,310,551,325,False,544.0,317.5,0.707106781186548
486,2135,465,266,481,290,False,473.0,278.0,5.31507290636732
486,2156,371,235,391,250,False,381.0,242.5,3.53553390593274
486,2242,451,195,465,214,False,458.0,204.5,2.0
486,2386,531,310,547,322,False,539.0,316.0,4.71906042025317
486,2407,602,237,613,257,False,607.5,247.0,0.0
486,2445,264,189,276,220,False,270.0,204.5,3.20156211871642
486,2446,176,262,202,274,False,189.0,268.0,1.4142135623731
486,2466,70,196,86,208,False,78.0,202.0,0.0
486,2503,457,417,478,427,False,467.5,422.0,1.11803398874989
486,2580,315,417,329,437,False,322.0,427.0,2.54950975679639
486,2609,462,413,480,426,False,471.0,419.5,2.12132034355964
486,2724,491,62,503,73,False,497.0,67.5,0.5
486,2755,216,25,228,45,False,222.0,35.0,2.5
486,2797,169,259,190,271,False,179.5,265.0,3.90512483795333
486,2836,524,25,547,44,False,535.5,34.5,1.0
486,2844,509,153,526,174,False,517.5,163.5,2.12132034355964
486,2970,44,91,59,104,False,51.5,97.5,0.850289180073869
486,3027,37,397,55,405,False,46.0,401.0,0.0
486,3093,190,172,210,181,False,200.0,176.5,0.0
486,3168,503,385,518,394,False,510.5,389.5,1.11803398874989
486,3229,209,4,218,20,False,213.5,12.0,1.0
486,3261,476,454,498,473,False,487.0,463.5,1.11803398874989
486,3355,463,198,482,213,False,472.5,205.5,2.0
486,3395,452,109,473,118,False,462.5,113.5,2.30488611432322
486,3413,543,402,561,413,False,552.0,407.5,1.58113883008419
486,3442,306,243,321,253,False,313.5,248.0,3.64005494464026
486,3455,178,300,193,324,False,185.5,312.0,0.5
486,3478,127,178,143,196,False,135.0,187.0,2.91547594742265
486,3506,134,181,152,199,False,143.0,190.0,2.54423367637487
486,3528,135,235,149,251,False,142.0,243.0,4.60977222864644
486,3545,544,403,557,415,False,550.5,409.0,1.11803398874989
486,3560,347,377,357,387,False,352.0,382.0,2.06155281280883
486,3607,457,419,479,427,False,468.0,423.0,0.0
486,3616,285,117,308,126,False,296.5,121.5,1.0
486,3620,419,464,435,475,False,427.0,469.5,1.5259616731025
486,3621,450,200,459,217,False,454.5,208.5,10.1118742080783
486,3630,485,65,504,91,False,494.5,78.0,0.5
486,3647,372,191,403,203,False,387.5,197.0,4.25
486,3658,550,88,558,105,False,554.0,96.5,2.46080384337223
486,3669,175,293,192,318,False,183.5,305.5,0.693862603474204
486,3682,388,405,401,427,False,394.5,416.0,2.54950975679639
486,3683,359,144,376,153,False,367.5,148.5,1.0
486,3734,174,264,206,273,False,190.0,268.5,5.30094331227943
486,3785,519,36,541,48,False,530.0,42.0,3.04138126514911
486,3793,346,390,363,414,False,354.5,402.0,6.80073525436772
486,3822,197,278,215,302,False,206.0,290.0,10.4043260233424
486,3867,252,291,264,305,False,258.0,298.0,1.39529532016377
486,3871,523,341,553,355,False,538.0,348.0,9.39414711402797
486,3958,207,5,216,30,False,211.5,17.5,1.11803398874989
486,3966,284,398,316,414,False,300.0,406.0,2.54950975679639
486,3985,455,199,464,223,False,459.5,211.0,4.5
486,3998,247,359,265,380,False,256.0,369.5,5.9124920066242
486,4024,240,347,252,364,False,246.0,355.5,2.0
486,4040,482,352,496,377,False,489.0,364.5,4.03112887414927
486,4082,471,383,488,401,False,479.5,392.0,2.23606797749979
486,4093,307,188,324,210,False,315.5,199.0,7.07106781186548
486,4101,132,180,148,197,False,140.0,188.5,5.0
486,4124,267,355,288,379,False,277.5,367.0,3.16227766016838
486,4148,399,183,426,195,False,412.5,189.0,4.03112887414927
486,4160,402,466,430,480,False,416.0,473.0,0.25
486,4162,606,221,616,241,False,611.0,231.0,5.09901951359278
486,4167,581,257,599,268,False,590.0,262.5,8.86002257333467
486,4170,401,323,412,345,False,406.5,334.0,2.23606797749979
486,4180,190,165,200,184,False,195.0,174.5,3.60555127546399
486,4189,417,261,446,277,False,431.5,269.0,6.70820393249937
486,4190,400,181,436,196,False,418.0,188.5,1.80277563773199
486,4195,558,338,565,357,False,561.5,347.5,1.5
486,4196,554,322,564,336,False,559.0,329.0,7.63216876123687
486,4201,65,77,76,98,False,70.5,87.5,0.707106781186548
486,4202,550,352,559,369,False,554.5,360.5,1.5
486,4204,203,377,228,388,False,215.5,382.5,4.27200187265877
486,4206,380,167,388,189,False,384.0,178.0,8.24621125123532
486,4208,472,160,499,170,False,485.5,165.0,10.1118742080783
486,4221,434,372,452,386,False,443.0,379.0,3.60555127546399
486,4225,253,192,288,204,False,270.5,198.0,3.80788655293195
486,4226,324,320,355,336,False,339.5,328.0,9.0
486,4228,292,399,316,409,False,304.0,404.0,4.03112887414927
486,4231,238,221,262,235,False,250.0,228.0,3.60555127546399
