frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2831,7425,60,75,70,90,False,65.0,82.5,0.0
2831,16959,38,396,56,403,False,47.0,399.5,0.5
2831,18468,602,220,613,236,False,607.5,228.0,0.0
2831,19155,536,311,550,325,False,543.0,318.0,0.0
2831,19215,68,189,91,206,False,79.5,197.5,0.333333333333333
2831,19453,517,280,535,295,False,526.0,287.5,0.707106781186548
2831,19534,514,27,527,45,False,520.5,36.0,1.83050705585237
2831,19667,334,345,351,368,False,342.5,356.5,3.04138126514911
2831,19789,73,105,84,120,False,78.5,112.5,2.5
2831,19807,419,455,442,468,False,430.5,461.5,1.0
2831,19817,520,269,535,279,False,527.5,274.0,1.80277563773199
2831,19935,290,143,320,161,False,305.0,152.0,4.7169905660283
2831,19985,401,255,417,275,False,409.0,265.0,3.80788655293195
2831,20061,380,273,398,293,False,389.0,283.0,1.11803398874989
2831,20066,430,455,452,473,False,441.0,464.0,2.69258240356725
2831,20079,482,77,497,105,False,489.5,91.0,5.09901951359278
2831,20080,150,209,170,220,False,160.0,214.5,1.58113883008419
2831,20119,428,460,453,470,False,440.5,465.0,4.12310562561766
2831,20198,482,79,500,96,False,491.0,87.5,1.11803398874989
2831,20221,172,289,189,311,False,180.5,300.0,5.8309518948453
2831,20227,324,190,336,216,False,330.0,203.0,5.02493781056044
2831,20236,517,30,531,49,False,524.0,39.5,0.0
2831,20301,320,200,333,218,False,326.5,209.0,2.12132034355964
2831,20336,411,166,433,185,False,422.0,175.5,10.6066017177982
2831,20409,147,163,165,187,False,156.0,175.0,2.85043856274785
2831,20446,490,164,515,177,False,502.5,170.5,1.58113883008419
2831,20512,72,197,87,208,False,79.5,202.5,4.05517502019881
2831,20530,334,340,347,365,False,340.5,352.5,24.9649754656399
2831,20630,499,163,518,175,False,508.5,169.0,1.80277563773199
2831,20676,237,297,253,318,False,245.0,307.5,2.07632153365299
2831,20681,135,287,145,316,False,140.0,301.5,9.0
2831,20687,499,316,511,333,False,505.0,324.5,2.5
2831,20689,219,138,254,153,False,236.5,145.5,4.24918292799399
2831,20709,452,291,463,317,False,457.5,304.0,4.03112887414927
2831,20713,0,321,9,336,False,4.5,328.5,0.501733107449679
2831,20718,185,61,200,85,False,192.5,73.0,3.64005494464026
2831,20720,380,436,403,447,False,391.5,441.5,8.73212459828649
2831,20721,329,235,363,248,False,346.0,241.5,6.26498204307083
2831,20724,400,229,429,241,False,414.5,235.0,5.09901951359278
2831,20726,79,192,92,220,False,85.5,206.0,5.5
2831,20730,236,259,255,280,False,245.5,269.5,6.72681202353685
2831,20752,150,394,167,415,False,158.5,404.5,0.707106781186548
2831,20758,469,153,480,177,False,474.5,165.0,6.57647321898295
2831,20760,182,190,195,217,False,188.5,203.5,7.3824115301167
2831,20763,290,271,327,285,False,308.5,278.0,11.4017542509914
2831,20767,173,367,192,376,False,182.5,371.5,8.63133825081603
2831,20770,436,357,462,365,False,449.0,361.0,6.02079728939615
2831,20777,330,148,345,170,False,337.5,159.0,6.18465843842649
2831,20778,392,227,418,238,False,405.0,232.5,7.64852927038918
2831,20780,355,357,383,369,False,369.0,363.0,6.80073525436772
2831,20782,522,388,550,401,False,536.0,394.5,3.20156211871642
2831,20783,397,251,414,269,False,405.5,260.0,7.63216876123687
2831,20784,271,310,292,320,False,281.5,315.0,8.13941029804985
