frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1121,4807,36,396,55,405,False,45.5,400.5,0.0
1121,6062,603,220,619,235,False,611.0,227.5,0.5
1121,6328,71,196,86,208,False,78.5,202.0,0.5
1121,6354,577,257,591,280,False,584.0,268.5,3.53553390593274
1121,6650,180,61,199,73,False,189.5,67.0,4.03112887414927
1121,6661,491,216,512,231,False,501.5,223.5,3.44078126222003
1121,6774,450,96,473,115,False,461.5,105.5,1.06066017177982
1121,6787,537,310,551,324,False,544.0,317.0,0.0
1121,7391,598,99,606,119,False,602.0,109.0,1.0
1121,7425,58,74,69,89,False,63.5,81.5,0.0
1121,7590,471,127,483,147,False,477.0,137.0,2.23606797749979
1121,7614,368,145,387,156,False,377.5,150.5,2.91547594742265
1121,7790,280,159,307,172,False,293.5,165.5,3.16227766016838
1121,7817,250,368,261,387,False,255.5,377.5,4.12310562561766
1121,7847,495,66,518,76,False,506.5,71.0,1.58113883008419
1121,7887,469,140,488,148,False,478.5,144.0,0.279508497187474
1121,7947,163,359,176,369,False,169.5,364.0,10.0
1121,7986,322,230,346,249,False,334.0,239.5,2.5
1121,8015,141,308,151,324,False,146.0,316.0,5.85234995535981
1121,8032,278,164,310,175,False,294.0,169.5,4.0
1121,8056,303,146,327,158,False,315.0,152.0,3.60555127546399
1121,8093,540,45,562,66,False,551.0,55.5,1.11803398874989
1121,8095,473,136,498,146,False,485.5,141.0,7.28964257620968
1121,8096,451,310,472,334,False,461.5,322.0,1.9250974001333
1121,8127,470,444,489,457,False,479.5,450.5,3.16227766016838
1121,8134,188,317,159,301,False,173.5,309.0,0.707106781186548
1121,8136,460,104,469,126,False,464.5,115.0,1.58113883008419
1121,8241,574,67,555,42,False,564.5,54.5,1.80277563773199
1121,8285,24,326,38,352,False,31.0,339.0,4.30116263352131
1121,8314,498,220,508,240,False,503.0,230.0,1.11803398874989
1121,8337,260,216,271,238,False,265.5,227.0,6.5
1121,8352,471,183,482,200,False,476.5,191.5,3.53553390593274
1121,8409,504,78,518,86,False,511.0,82.0,1.58113883008419
1121,8428,503,268,525,283,False,514.0,275.5,1.4142135623731
1121,8540,339,255,355,278,False,347.0,266.5,2.0
1121,8567,470,127,481,151,False,475.5,139.0,2.18789678941012
1121,8572,123,136,140,162,False,131.5,149.0,4.47213595499958
1121,8576,251,313,276,325,False,263.5,319.0,2.91547594742265
1121,8577,329,158,351,173,False,340.0,165.5,3.16227766016838
1121,8597,577,149,591,173,False,584.0,161.0,3.90512483795333
1121,8615,511,413,535,422,False,523.0,417.5,9.69996573087016
1121,8642,138,304,153,318,False,145.5,311.0,8.5
1121,8646,372,209,392,225,False,382.0,217.0,7.21110255092798
1121,8653,13,162,24,181,False,18.5,171.5,0.372677996249965
1121,8667,267,125,286,146,False,276.5,135.5,2.82842712474619
1121,8681,590,295,602,317,False,596.0,306.0,2.23606797749979
1121,8732,332,213,356,222,False,344.0,217.5,3.0
1121,8734,149,238,175,248,False,162.0,243.0,2.0
1121,8796,469,193,491,209,False,480.0,201.0,2.12132034355964
1121,8816,259,315,271,329,False,265.0,322.0,3.60555127546399
1121,8827,337,264,352,286,False,344.5,275.0,3.60555127546399
1121,8837,465,130,481,145,False,473.0,137.5,2.69258240356725
1121,8848,400,222,421,242,False,410.5,232.0,3.90512483795333
1121,8860,151,386,164,407,False,157.5,396.5,1.11803398874989
1121,8868,289,365,308,375,False,298.5,370.0,4.60977222864644
1121,8880,542,357,561,374,False,551.5,365.5,1.11803398874989
1121,8883,318,388,336,399,False,327.0,393.5,4.27200187265877
1121,8887,501,40,511,50,False,506.0,45.0,1.58113883008419
1121,8889,218,70,237,92,False,227.5,81.0,3.20156211871642
1121,8912,176,23,189,49,False,182.5,36.0,6.32455532033676
1121,8913,479,442,487,459,False,483.0,450.5,1.11803398874989
1121,8914,415,121,429,136,False,422.0,128.5,1.80277563773199
1121,8915,447,398,458,421,False,452.5,409.5,5.70087712549569
1121,8917,395,352,415,375,False,405.0,363.5,4.24264068711928
1121,8918,456,325,476,341,False,466.0,333.0,9.01387818865997
1121,8925,304,151,324,163,False,314.0,157.0,3.16227766016838
1121,8930,440,140,463,151,False,451.5,145.5,2.06155281280883
1121,8931,548,88,562,95,False,555.0,91.5,1.86219910155363
