frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3321,7425,60,75,71,90,False,65.5,82.5,0.0
3321,20388,46,93,56,105,False,51.0,99.0,0.5
3321,21721,71,198,88,210,False,79.5,204.0,0.0
3321,22293,494,109,513,125,False,503.5,117.0,4.60977222864644
3321,22477,602,220,614,234,False,608.0,227.0,0.0
3321,22574,95,91,121,109,False,108.0,100.0,5.02493781056044
3321,22680,463,151,482,176,False,472.5,163.5,1.58113883008419
3321,22795,61,443,76,461,False,68.5,452.0,2.5
3321,23352,459,160,487,177,False,473.0,168.5,1.11803398874989
3321,23486,496,125,511,134,False,503.5,129.5,2.69258240356725
3321,23512,556,232,579,242,False,567.5,237.0,4.0
3321,23594,326,176,353,186,False,339.5,181.0,11.5433963806152
3321,23636,386,346,397,373,False,391.5,359.5,6.08276253029822
3321,23638,30,245,49,257,False,39.5,251.0,3.53553390593274
3321,23655,275,313,291,335,False,283.0,324.0,7.57429864739964
3321,23677,104,137,115,166,False,109.5,151.5,4.52769256906871
3321,23762,537,311,548,324,False,542.5,317.5,0.707106781186548
3321,23807,272,356,295,369,False,283.5,362.5,3.35410196624968
3321,23813,490,65,504,76,False,497.0,70.5,0.5
3321,23826,511,367,538,377,False,524.5,372.0,8.55862138431185
3321,23866,463,88,485,102,False,474.0,95.0,3.58586368499235
3321,23872,103,97,117,110,False,110.0,103.5,5.65685424949238
3321,23954,337,427,353,453,False,345.0,440.0,3.60555127546399
3321,23960,512,287,526,311,False,519.0,299.0,2.5
3321,23962,330,207,354,218,False,342.0,212.5,5.59016994374947
3321,23964,487,329,508,342,False,497.5,335.5,1.11803398874989
3321,23971,535,393,553,405,False,544.0,399.0,1.99060292373944
3321,23975,265,353,285,368,False,275.0,360.5,3.35410196624968
3321,23978,129,29,145,37,False,137.0,33.0,4.47213595499958
3321,23983,267,237,282,255,False,274.5,246.0,2.5
3321,23988,459,408,481,421,False,470.0,414.5,5.1478150704935
3321,23990,225,199,255,211,False,240.0,205.0,9.21954445729289
3321,23991,471,158,502,170,False,486.5,164.0,1.11803398874989
3321,24007,217,138,245,148,False,231.0,143.0,12.5399362039845
3321,24011,152,218,171,227,False,161.5,222.5,6.0
3321,24020,582,175,592,202,False,587.0,188.5,6.0
3321,24022,535,312,549,323,False,542.0,317.5,0.0
3321,24027,521,279,539,300,False,530.0,289.5,1.80277563773199
3321,24028,84,421,102,439,False,93.0,430.0,3.90512483795333
3321,24031,443,329,464,343,False,453.5,336.0,5.59016994374947
3321,24033,211,283,229,292,False,220.0,287.5,3.16227766016838
3321,24035,454,300,477,323,False,465.5,311.5,7.90666213534188
3321,24036,122,31,152,41,False,137.0,36.0,2.5
