frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3767,7425,47,93,58,104,False,52.5,98.5,0.0
3767,23813,473,82,491,98,False,482.0,90.0,1.42793989568154
3767,24302,60,73,72,89,False,66.0,81.0,0.0
3767,24444,142,405,153,419,False,147.5,412.0,1.11803398874989
3767,24707,535,312,548,324,False,541.5,318.0,0.5
3767,24779,111,8,119,24,False,115.0,16.0,0.0
3767,25003,71,197,88,210,False,79.5,203.5,0.5
3767,25012,158,35,168,62,False,163.0,48.5,7.76208734813001
3767,25214,601,219,614,234,False,607.5,226.5,0.5
3767,26118,60,314,70,340,False,65.0,327.0,11.1803398874989
3767,26182,200,93,213,101,False,206.5,97.0,2.69258240356725
3767,26191,292,224,306,249,False,299.0,236.5,5.59016994374947
3767,26219,560,257,575,280,False,567.5,268.5,4.47213595499958
3767,26310,191,86,204,100,False,197.5,93.0,6.70820393249937
3767,26318,237,133,259,150,False,248.0,141.5,1.0
3767,26430,538,70,549,88,False,543.5,79.0,0.372677996249965
3767,26507,494,355,515,370,False,504.5,362.5,2.5
3767,26553,29,318,41,341,False,35.0,329.5,4.27200187265877
3767,26564,33,322,47,348,False,40.0,335.0,4.7169905660283
3767,26570,451,466,475,479,False,463.0,472.5,2.23606797749979
3767,26594,407,144,417,166,False,412.0,155.0,6.8784082460988
3767,26613,477,162,492,178,False,484.5,170.0,3.46332627776391
3767,26624,426,223,452,235,False,439.0,229.0,5.0
3767,26631,413,317,442,327,False,427.5,322.0,0.0
3767,26667,434,208,452,230,False,443.0,219.0,2.0634467524024
3767,26735,230,366,257,376,False,243.5,371.0,7.56637297521078
3767,26737,304,184,315,208,False,309.5,196.0,1.0
3767,26741,70,104,81,129,False,75.5,116.5,2.0
3767,26754,61,76,72,89,False,66.5,82.5,0.0
3767,26767,478,76,486,96,False,482.0,86.0,0.5
3767,26774,432,183,445,206,False,438.5,194.5,4.30116263352131
3767,26796,266,319,275,340,False,270.5,329.5,11.0453610171873
3767,26811,490,327,517,340,False,503.5,333.5,4.27200187265877
3767,26821,138,57,152,85,False,145.0,71.0,1.58113883008419
3767,26863,475,254,487,279,False,481.0,266.5,4.60977222864644
3767,26873,537,74,556,85,False,546.5,79.5,1.02270150451974
3767,26875,505,145,537,160,False,521.0,152.5,2.53874300577721
3767,26907,574,219,590,240,False,582.0,229.5,2.91547594742265
3767,26909,428,355,456,368,False,442.0,361.5,4.12310562561766
3767,26939,417,313,435,335,False,426.0,324.0,6.26498204307083
3767,26943,515,134,530,159,False,522.5,146.5,5.22015325445528
3767,26953,192,91,207,108,False,199.5,99.5,2.79508497187474
3767,26958,436,377,458,397,False,447.0,387.0,6.02079728939615
3767,26959,318,304,338,320,False,328.0,312.0,8.74642784226795
3767,26966,12,378,20,400,False,16.0,389.0,4.52769256906871
3767,26969,487,357,521,371,False,504.0,364.0,3.04138126514911
3767,26975,528,73,553,82,False,540.5,77.5,2.33333333333333
3767,26993,382,163,393,191,False,387.5,177.0,7.5
3767,26995,135,148,147,174,False,141.0,161.0,7.90569415042095
3767,26997,125,107,136,126,False,130.5,116.5,5.0
