frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1202,4807,37,397,54,405,False,45.5,401.0,0.5
1202,6027,504,115,521,139,False,512.5,127.0,1.59000204681495
1202,6062,603,218,618,233,False,610.5,225.5,0.0
1202,6328,71,196,87,209,False,79.0,202.5,0.5
1202,6787,536,310,550,325,False,543.0,317.5,0.5
1202,7391,598,102,606,121,False,602.0,111.5,0.707106781186548
1202,7425,58,73,69,89,False,63.5,81.0,0.5
1202,8032,153,83,174,93,False,163.5,88.0,6.0
1202,8108,561,191,572,216,False,566.5,203.5,3.0
1202,8134,262,243,279,250,False,270.5,246.5,0.5
1202,8136,389,231,403,256,False,396.0,243.5,2.23606797749979
1202,8275,385,365,395,389,False,390.0,377.0,6.67083203206317
1202,8280,285,162,297,185,False,291.0,173.5,4.03112887414927
1202,8526,483,446,505,461,False,494.0,453.5,2.91547594742265
1202,8633,370,184,386,197,False,378.0,190.5,2.54950975679639
1202,8669,405,371,414,392,False,409.5,381.5,3.90512483795333
1202,8827,531,62,549,80,False,540.0,71.0,3.75896509615403
1202,8866,393,225,414,240,False,403.5,232.5,0.5
1202,8875,430,211,458,222,False,444.0,216.5,3.04394891547148
1202,8910,494,58,509,76,False,501.5,67.0,0.707106781186548
1202,8917,110,104,132,120,False,121.0,112.0,11.9713198938129
1202,8933,317,321,326,332,False,321.5,326.5,2.12132034355964
1202,8982,511,407,522,431,False,516.5,419.0,2.06155281280883
1202,8989,154,236,168,263,False,161.0,249.5,3.20156211871642
1202,8990,426,134,449,145,False,437.5,139.5,2.57518128332265
1202,9007,165,344,179,355,False,172.0,349.5,2.54950975679639
1202,9014,360,211,377,231,False,368.5,221.0,1.80277563773199
1202,9024,14,162,25,181,False,19.5,171.5,0.5
1202,9033,422,215,443,224,False,432.5,219.5,2.25
1202,9054,208,210,224,234,False,216.0,222.0,6.51920240520265
1202,9120,394,281,408,302,False,401.0,291.5,6.9462219947249
1202,9199,569,305,591,324,False,580.0,314.5,1.80277563773199
1202,9200,502,416,517,443,False,509.5,429.5,5.6653467542732
1202,9216,401,378,412,396,False,406.5,387.0,0.5
1202,9255,570,301,581,327,False,575.5,314.0,2.06155281280883
1202,9259,226,300,250,315,False,238.0,307.5,6.09327725297815
1202,9260,413,437,422,463,False,417.5,450.0,1.4142135623731
1202,9281,312,385,339,396,False,325.5,390.5,4.74341649025257
1202,9286,543,346,567,357,False,555.0,351.5,3.80788655293195
1202,9312,475,443,496,460,False,485.5,451.5,3.60555127546399
1202,9333,144,228,164,252,False,154.0,240.0,4.12310562561766
1202,9417,210,130,226,150,False,218.0,140.0,1.58113883008419
1202,9439,424,217,441,243,False,432.5,230.0,4.7169905660283
1202,9458,363,216,382,236,False,372.5,226.0,6.72681202353685
1202,9474,506,121,524,146,False,515.0,133.5,3.16227766016838
1202,9477,526,55,545,70,False,535.5,62.5,1.4142135623731
1202,9499,268,253,279,272,False,273.5,262.5,0.0
1202,9508,371,247,390,270,False,380.5,258.5,2.5
1202,9516,435,136,450,161,False,442.5,148.5,6.32455532033676
1202,9520,230,131,241,155,False,235.5,143.0,4.7169905660283
1202,9529,223,302,253,315,False,238.0,308.5,5.22015325445528
1202,9536,583,273,593,292,False,588.0,282.5,2.91547594742265
1202,9578,80,421,92,430,False,86.0,425.5,3.0
1202,9582,267,241,289,248,False,278.0,244.5,3.64005494464026
1202,9584,476,91,485,115,False,480.5,103.0,0.707106781186548
1202,9585,310,432,325,445,False,317.5,438.5,0.5
1202,9587,184,315,191,333,False,187.5,324.0,2.0
1202,9597,452,124,470,138,False,461.0,131.0,2.23606797749979
1202,9603,498,87,512,96,False,505.0,91.5,1.11803398874989
