frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
6,7,513,399,535,409,False,524.0,404.0,7.56637297521078
6,10,61,414,82,432,False,71.5,423.0,7.21110255092798
6,12,145,374,156,397,False,150.5,385.5,1.58113883008419
6,15,349,346,374,357,False,361.5,351.5,3.04138126514911
6,16,313,328,331,352,False,322.0,340.0,4.92442890089805
6,17,507,324,523,342,False,515.0,333.0,4.24264068711928
6,18,281,345,291,367,False,286.0,356.0,0.0
6,19,323,316,352,328,False,337.5,322.0,0.707106781186548
6,20,538,313,554,328,False,546.0,320.5,0.0
6,21,148,316,175,326,False,161.5,321.0,1.0
6,22,282,284,294,302,False,288.0,293.0,3.7453675090407
6,23,379,319,395,338,False,387.0,328.5,4.60977222864644
6,24,194,273,206,296,False,200.0,284.5,4.12310562561766
6,27,516,279,522,297,False,519.0,288.0,3.04138126514911
6,28,234,290,254,309,False,244.0,299.5,1.80277563773199
6,29,460,245,470,266,False,465.0,255.5,5.8309518948453
6,31,230,274,260,283,False,245.0,278.5,4.52769256906871
6,32,130,278,144,300,False,137.0,289.0,1.0
6,34,335,273,347,299,False,341.0,286.0,2.23606797749979
6,38,335,237,363,246,False,349.0,241.5,3.0
6,41,327,225,347,232,False,337.0,228.5,1.54616460960662
6,42,604,220,618,233,False,611.0,226.5,0.0
6,43,256,218,265,243,False,260.5,230.5,1.58113883008419
6,45,305,223,316,246,False,310.5,234.5,2.46221445044903
6,46,158,219,176,235,False,167.0,227.0,4.47213595499958
6,47,35,217,44,240,False,39.5,228.5,1.0
6,48,456,188,469,211,False,462.5,199.5,1.58113883008419
6,49,354,225,363,246,False,358.5,235.5,3.35410196624968
6,51,70,197,86,209,False,78.0,203.0,0.0
6,54,482,178,502,190,False,492.0,184.0,1.0
6,55,261,190,280,214,False,270.5,202.0,3.90512483795333
6,56,333,172,360,182,False,346.5,177.0,6.67083203206317
6,57,134,162,161,177,False,147.5,169.5,4.60977222864644
6,58,272,146,288,168,False,280.0,157.0,2.23606797749979
6,59,12,160,24,180,False,18.0,170.0,0.0
6,61,456,140,473,157,False,464.5,148.5,3.04138126514911
6,63,242,142,266,152,False,254.0,147.0,3.80788655293195
6,65,192,135,221,145,False,206.5,140.0,2.0
6,68,64,121,78,147,False,71.0,134.0,3.35410196624968
6,71,597,100,608,124,False,602.5,112.0,0.0
6,72,476,120,503,136,False,489.5,128.0,10.816653826392
6,73,477,88,499,98,False,488.0,93.0,0.5
6,74,57,73,68,87,False,62.5,80.0,0.0
6,76,505,33,520,49,False,512.5,41.0,1.4142135623731
6,77,97,38,110,58,False,103.5,48.0,1.0
6,79,191,2,207,30,False,199.0,16.0,1.11803398874989
6,81,411,413,427,429,False,419.0,421.0,4.24264068711928
6,82,457,363,474,383,False,465.5,373.0,5.0
6,84,162,270,179,292,False,170.5,281.0,2.82842712474619
6,88,323,195,348,210,False,335.5,202.5,6.26498204307083
6,91,145,262,167,280,False,156.0,271.0,2.82842712474619
6,93,137,184,156,208,False,146.5,196.0,9.7082439194738
6,97,220,97,244,106,False,232.0,101.5,11.5433963806152
6,102,174,225,188,242,False,181.0,233.5,4.7169905660283
6,103,435,457,462,472,False,448.5,464.5,3.04138126514911
6,106,545,225,554,251,False,549.5,238.0,3.20156211871642
6,107,352,212,381,221,False,366.5,216.5,3.82426463519459
6,111,495,69,509,82,False,502.0,75.5,1.67705098312484
