frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3461,7425,60,75,71,89,False,65.5,82.0,1.11803398874989
3461,21721,71,197,88,209,False,79.5,203.0,0.0
3461,22472,114,115,125,137,False,119.5,126.0,4.0
3461,23202,601,219,614,234,False,607.5,226.5,0.5
3461,23584,486,113,500,134,False,493.0,123.5,0.774063016633018
3461,23680,110,9,118,26,False,114.0,17.5,0.0
3461,23762,371,230,387,250,False,379.0,240.0,3.75520472144995
3461,23866,245,344,269,360,False,257.0,352.0,5.02493781056044
3461,24182,553,136,573,149,False,563.0,142.5,1.4142135623731
3461,24225,16,161,26,179,False,21.0,170.0,0.0833333333333333
3461,24243,62,123,90,134,False,76.0,128.5,1.6911903848524
3461,24275,486,114,507,123,False,496.5,118.5,6.57647321898295
3461,24280,182,1,191,21,False,186.5,11.0,0.0
3461,24311,502,409,521,428,False,511.5,418.5,6.72681202353685
3461,24372,87,416,105,426,False,96.0,421.0,1.80277563773199
3461,24440,80,248,102,266,False,91.0,257.0,2.5
3461,24496,294,327,307,351,False,300.5,339.0,5.3851648071345
3461,24511,177,37,185,55,False,181.0,46.0,1.58113883008419
3461,24525,563,356,573,376,False,568.0,366.0,1.11803398874989
3461,24534,247,349,271,368,False,259.0,358.5,3.53553390593274
3461,24537,74,362,100,379,False,87.0,370.5,2.23606797749979
3461,24557,558,304,576,317,False,567.0,310.5,2.85287379477061
3461,24565,551,133,568,150,False,559.5,141.5,2.23606797749979
3461,24586,528,256,549,278,False,538.5,267.0,1.58113883008419
3461,24594,174,54,199,71,False,186.5,62.5,4.24264068711928
3461,24634,553,239,562,263,False,557.5,251.0,2.82842712474619
3461,24684,165,56,184,69,False,174.5,62.5,1.58113883008419
3461,24690,498,404,519,421,False,508.5,412.5,10.4546640309481
3461,24691,537,313,551,333,False,544.0,323.0,3.20156211871642
3461,24707,534,311,548,324,False,541.0,317.5,1.11803398874989
3461,24710,491,81,503,108,False,497.0,94.5,1.11803398874989
3461,24717,365,192,388,204,False,376.5,198.0,5.85234995535981
3461,24737,316,190,344,203,False,330.0,196.5,6.96419413859206
3461,24743,380,429,399,442,False,389.5,435.5,6.80073525436772
3461,24761,199,133,212,152,False,205.5,142.5,5.65685424949238
3461,24764,334,356,352,378,False,343.0,367.0,7.90569415042095
3461,24794,73,365,84,381,False,78.5,373.0,2.12132034355964
3461,24797,57,320,75,344,False,66.0,332.0,4.03112887414927
3461,24804,205,305,216,330,False,210.5,317.5,3.5
3461,24807,186,168,196,196,False,191.0,182.0,7.56637297521078
3461,24812,331,355,358,366,False,344.5,360.5,4.60977222864644
3461,24834,442,134,458,142,False,450.0,138.0,1.4142135623731
3461,24837,206,264,221,286,False,213.5,275.0,6.10327780786685
3461,24841,233,156,243,183,False,238.0,169.5,6.02079728939615
