frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2015,7425,58,74,70,90,False,64.0,82.0,0.0
2015,9809,603,220,615,234,False,609.0,227.0,0.0
2015,10208,71,197,89,210,False,80.0,203.5,0.5
2015,11848,536,312,549,324,False,542.5,318.0,1.0
2015,12582,319,357,337,380,False,328.0,368.5,4.03112887414927
2015,12664,522,279,537,295,False,529.5,287.0,1.13192314226718
2015,13882,466,91,494,102,False,480.0,96.5,2.69258240356725
2015,13934,500,88,515,104,False,507.5,96.0,5.0
2015,13936,518,278,542,290,False,530.0,284.0,0.5
2015,13977,116,154,131,178,False,123.5,166.0,8.94427190999916
2015,14062,339,172,362,181,False,350.5,176.5,7.07106781186548
2015,14258,542,135,554,162,False,548.0,148.5,5.59016994374947
2015,14321,259,217,271,240,False,265.0,228.5,0.5
2015,14352,118,15,132,32,False,125.0,23.5,0.707106781186548
2015,14385,515,267,533,288,False,524.0,277.5,3.16227766016838
2015,14696,27,130,53,142,False,40.0,136.0,3.04138126514911
2015,14735,186,115,212,130,False,199.0,122.5,1.4142135623731
2015,14767,391,439,408,468,False,399.5,453.5,1.5
2015,14816,105,79,117,102,False,111.0,90.5,3.64005494464026
2015,14889,102,107,118,131,False,110.0,119.0,6.67083203206317
2015,14892,324,364,344,376,False,334.0,370.0,1.86487401773975
2015,14970,548,104,568,114,False,558.0,109.0,5.09901951359278
2015,14984,31,129,52,143,False,41.5,136.0,2.65725811882458
2015,15047,240,374,259,387,False,249.5,380.5,4.7169905660283
2015,15066,204,217,217,241,False,210.5,229.0,6.10327780786685
2015,15072,230,370,258,383,False,244.0,376.5,3.16227766016838
2015,15122,391,315,416,330,False,403.5,322.5,4.27200187265877
2015,15134,90,133,108,148,False,99.0,140.5,35.2278299076171
2015,15135,413,121,440,132,False,426.5,126.5,1.0
2015,15144,381,436,408,446,False,394.5,441.0,0.827987328724858
2015,15149,539,325,550,346,False,544.5,335.5,0.5
2015,15172,39,427,52,437,False,45.5,432.0,1.34629120178363
2015,15191,204,220,217,241,False,210.5,230.5,1.80277563773199
2015,15193,514,55,525,77,False,519.5,66.0,2.47767812455308
2015,15272,479,186,496,197,False,487.5,191.5,5.22015325445528
2015,15283,149,129,184,144,False,166.5,136.5,4.03112887414927
2015,15307,333,378,347,402,False,340.0,390.0,7.29963849942052
2015,15314,183,115,201,125,False,192.0,120.0,1.58113883008419
2015,15315,518,275,525,295,False,521.5,285.0,8.41635725503881
2015,15324,311,350,322,370,False,316.5,360.0,2.82842712474619
2015,15332,239,225,259,234,False,249.0,229.5,1.11803398874989
2015,15343,373,434,406,449,False,389.5,441.5,1.58113883008419
2015,15347,478,457,495,478,False,486.5,467.5,5.21233179851185
2015,15350,383,436,411,447,False,397.0,441.5,4.12310562561766
2015,15373,303,123,322,145,False,312.5,134.0,1.80277563773199
2015,15375,317,355,323,369,False,320.0,362.0,2.91547594742265
2015,15384,67,200,89,223,False,78.0,211.5,2.23606797749979
2015,15389,351,217,376,238,False,363.5,227.5,4.8541219597369
2015,15399,382,436,405,446,False,393.5,441.0,3.53553390593274
2015,15400,446,435,455,460,False,450.5,447.5,1.5
2015,15402,398,357,419,375,False,408.5,366.0,3.53553390593274
2015,15404,511,276,523,307,False,517.0,291.5,8.06225774829855
2015,15407,195,167,212,185,False,203.5,176.0,5.0
2015,15409,429,271,443,294,False,436.0,282.5,8.74642784226795
2015,15411,325,396,341,405,False,333.0,400.5,0.0
2015,15416,241,271,270,283,False,255.5,277.0,6.67083203206317
2015,15419,405,139,419,161,False,412.0,150.0,1.5
2015,15420,111,392,132,415,False,121.5,403.5,3.90512483795333
2015,15426,361,383,387,392,False,374.0,387.5,0.5
2015,15431,388,362,409,371,False,398.5,366.5,3.64005494464026
2015,15439,59,429,79,455,False,69.0,442.0,1.80277563773199
2015,15445,541,112,548,119,False,544.5,115.5,4.12310562561766
2015,15449,81,397,97,406,False,89.0,401.5,3.04138126514911
2015,15450,585,135,592,156,False,588.5,145.5,7.56637297521078
2015,15457,544,215,566,233,False,555.0,224.0,2.5
