frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2506,7425,60,75,70,89,False,65.0,82.0,0.0
2506,9809,578,248,591,271,False,584.5,259.5,9.12414379544733
2506,10208,70,197,88,209,False,79.0,203.0,0.5
2506,15628,252,152,273,161,False,262.5,156.5,0.0
2506,15985,536,311,549,324,False,542.5,317.5,0.707106781186548
2506,16065,597,101,606,117,False,601.5,109.0,0.707106781186548
2506,16156,109,62,127,85,False,118.0,73.5,1.11803398874989
2506,16651,148,411,159,428,False,153.5,419.5,2.26384628453435
2506,16959,37,396,55,405,False,46.0,400.5,0.5
2506,17459,195,167,207,191,False,201.0,179.0,2.06155281280883
2506,17608,355,424,377,443,False,366.0,433.5,5.31507290636732
2506,17791,137,407,152,421,False,144.5,414.0,3.71651718682963
2506,17884,192,90,214,100,False,203.0,95.0,1.5
2506,17917,576,173,587,197,False,581.5,185.0,4.52769256906871
2506,17942,496,381,521,391,False,508.5,386.0,2.0
2506,18009,247,195,272,206,False,259.5,200.5,3.16227766016838
2506,18019,567,135,592,145,False,579.5,140.0,2.58725289661069
2506,18064,158,133,183,146,False,170.5,139.5,4.03112887414927
2506,18110,123,46,134,74,False,128.5,60.0,1.0
2506,18144,498,19,514,29,False,506.0,24.0,1.11803398874989
2506,18171,561,107,574,121,False,567.5,114.0,1.80277563773199
2506,18259,483,423,495,436,False,489.0,429.5,2.5
2506,18331,298,315,323,327,False,310.5,321.0,11.5433963806152
2506,18372,403,245,421,264,False,412.0,254.5,4.8541219597369
2506,18376,481,73,499,82,False,490.0,77.5,0.0
2506,18399,511,281,521,305,False,516.0,293.0,1.11803398874989
2506,18401,547,327,557,352,False,552.0,339.5,4.52769256906871
2506,18421,79,291,95,314,False,87.0,302.5,2.0
2506,18427,71,197,85,207,False,78.0,202.0,0.0
2506,18451,397,183,406,194,False,401.5,188.5,1.11803398874989
2506,18468,602,219,615,235,False,608.5,227.0,0.5
2506,18481,112,61,125,87,False,118.5,74.0,1.11803398874989
2506,18486,473,420,498,432,False,485.5,426.0,1.35065281939837
2506,18524,508,287,521,294,False,514.5,290.5,1.58113883008419
2506,18534,238,253,252,277,False,245.0,265.0,4.47213595499958
2506,18587,474,97,496,106,False,485.0,101.5,0.0
2506,18589,351,369,379,380,False,365.0,374.5,2.0
2506,18594,67,335,77,360,False,72.0,347.5,5.52268050859363
2506,18600,495,10,516,30,False,505.5,20.0,0.5
2506,18606,85,129,95,153,False,90.0,141.0,2.91547594742265
2506,18618,348,313,358,338,False,353.0,325.5,7.0
2506,18639,403,249,430,259,False,416.5,254.0,5.02493781056044
2506,18640,477,313,505,323,False,491.0,318.0,3.64005494464026
2506,18642,318,263,343,276,False,330.5,269.5,6.96419413859206
2506,18650,476,87,499,96,False,487.5,91.5,0.707106781186548
2506,18656,580,130,602,139,False,591.0,134.5,1.11803398874989
2506,18660,410,359,429,368,False,419.5,363.5,3.0
2506,18661,205,129,216,151,False,210.5,140.0,7.15891053163818
2506,18665,362,251,396,264,False,379.0,257.5,6.04152298679729
2506,18668,260,103,269,123,False,264.5,113.0,4.60977222864644
2506,18671,300,122,312,146,False,306.0,134.0,3.5
2506,18672,122,186,140,206,False,131.0,196.0,6.10327780786685
2506,18673,178,375,189,396,False,183.5,385.5,6.26498204307083
2506,18674,335,210,345,233,False,340.0,221.5,8.0156097709407
2506,18677,255,188,276,204,False,265.5,196.0,4.03112887414927
