frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2270,7425,59,74,70,89,False,64.5,81.5,0.0
2270,9809,603,219,616,234,False,609.5,226.5,0.5
2270,10208,72,198,88,209,False,80.0,203.5,1.0
2270,14702,285,119,297,136,False,291.0,127.5,4.30116263352131
2270,14767,381,132,398,152,False,389.5,142.0,2.91547594742265
2270,14866,589,203,611,211,False,600.0,207.0,4.3365372770859
2270,14921,535,405,544,420,False,539.5,412.5,1.11803398874989
2270,15108,34,393,53,405,False,43.5,399.0,0.0
2270,15506,386,324,404,342,False,395.0,333.0,2.0
2270,15577,36,396,55,405,False,45.5,400.5,0.0
2270,15688,257,216,267,243,False,262.0,229.5,0.707106781186548
2270,15960,168,38,187,57,False,177.5,47.5,0.5
2270,15985,536,311,550,324,False,543.0,317.5,0.0
2270,16029,218,42,227,68,False,222.5,55.0,0.707106781186548
2270,16065,507,25,518,51,False,512.5,38.0,0.578851832893742
2270,16173,479,108,496,125,False,487.5,116.5,1.0
2270,16180,316,179,341,192,False,328.5,185.5,0.5
2270,16231,19,398,32,415,False,25.5,406.5,0.707106781186548
2270,16354,94,23,116,32,False,105.0,27.5,1.80277563773199
2270,16412,164,217,180,239,False,172.0,228.0,5.3851648071345
2270,16440,552,325,565,339,False,558.5,332.0,4.47213595499958
2270,16447,471,106,487,131,False,479.0,118.5,0.5
2270,16451,594,193,606,216,False,600.0,204.5,2.51246890528022
2270,16488,282,310,298,322,False,290.0,316.0,0.707106781186548
2270,16550,372,386,383,412,False,377.5,399.0,3.16227766016838
2270,16565,417,142,427,164,False,422.0,153.0,4.03112887414927
2270,16601,314,132,336,143,False,325.0,137.5,1.0
2270,16616,60,79,76,86,False,68.0,82.5,3.16227766016838
2270,16675,67,167,85,188,False,76.0,177.5,3.60555127546399
2270,16688,309,184,334,194,False,321.5,189.0,3.16157485370117
2270,16700,411,141,422,166,False,416.5,153.5,1.4142135623731
2270,16734,22,403,31,421,False,26.5,412.0,2.69258240356725
2270,16760,556,119,572,132,False,564.0,125.5,2.23606797749979
2270,16763,523,206,535,232,False,529.0,219.0,0.5
2270,16770,526,281,550,297,False,538.0,289.0,1.58113883008419
2270,16785,342,313,365,328,False,353.5,320.5,5.70087712549569
2270,16799,95,421,103,439,False,99.0,430.0,1.80277563773199
2270,16848,454,175,463,198,False,458.5,186.5,1.80277563773199
2270,16871,576,134,592,154,False,584.0,144.0,7.53850659167007
2270,16875,584,264,595,288,False,589.5,276.0,3.0
2270,16889,431,464,439,480,False,435.0,472.0,2.0
2270,16891,490,367,514,381,False,502.0,374.0,3.64005494464026
2270,16894,523,198,533,220,False,528.0,209.0,0.707106781186548
2270,16900,198,31,209,51,False,203.5,41.0,7.63216876123687
2270,16924,390,129,397,145,False,393.5,137.0,1.49147235841579
2270,16958,98,378,117,391,False,107.5,384.5,4.92442890089805
2270,16960,482,78,496,107,False,489.0,92.5,2.5
2270,17071,386,357,407,367,False,396.5,362.0,5.02493781056044
2270,17111,492,56,500,79,False,496.0,67.5,1.5
2270,17115,260,154,286,175,False,273.0,164.5,8.84590300647707
2270,17118,500,373,512,383,False,506.0,378.0,3.80788655293195
2270,17120,114,263,138,275,False,126.0,269.0,6.04152298679729
2270,17130,511,68,525,92,False,518.0,80.0,0.0
2270,17136,430,119,444,139,False,437.0,129.0,4.03112887414927
2270,17139,377,423,386,450,False,381.5,436.5,4.60977222864644
2270,17146,395,172,405,196,False,400.0,184.0,7.43303437365925
2270,17151,218,262,242,282,False,230.0,272.0,1.80277563773199
2270,17155,453,263,464,289,False,458.5,276.0,6.0
2270,17164,349,213,384,226,False,366.5,219.5,3.46749847964944
