frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2161,7425,59,74,70,89,False,64.5,81.5,0.5
2161,9809,602,219,615,234,False,608.5,226.5,0.5
2161,10208,71,197,88,209,False,79.5,203.0,0.5
2161,11848,536,310,551,325,False,543.5,317.5,0.5
2161,13954,81,243,96,272,False,88.5,257.5,6.18465843842649
2161,14891,15,161,26,179,False,20.5,170.0,0.0
2161,15101,373,145,391,162,False,382.0,153.5,2.82842712474619
2161,15108,36,394,52,405,False,44.0,399.5,0.0
2161,15214,49,307,58,320,False,53.5,313.5,0.5
2161,15324,494,55,509,76,False,501.5,65.5,2.06155281280883
2161,15417,88,69,109,80,False,98.5,74.5,2.0
2161,15480,401,329,436,344,False,418.5,336.5,4.52769256906871
2161,15495,38,397,56,406,False,47.0,401.5,0.5
2161,15510,496,117,516,127,False,506.0,122.0,1.58113883008419
2161,15560,473,456,498,467,False,485.5,461.5,5.22015325445528
2161,15577,36,395,56,405,False,46.0,400.0,0.0
2161,15615,114,10,131,18,False,122.5,14.0,3.16227766016838
2161,15628,439,110,450,127,False,444.5,118.5,1.11803398874989
2161,15688,259,217,268,241,False,263.5,229.0,0.707106781186548
2161,15852,507,29,521,53,False,514.0,41.0,0.5
2161,15877,89,39,106,54,False,97.5,46.5,3.20156211871642
2161,15884,50,308,61,328,False,55.5,318.0,0.5
2161,15930,375,174,396,190,False,385.5,182.0,1.11803398874989
2161,15979,209,323,232,344,False,220.5,333.5,3.16227766016838
2161,15990,377,138,398,157,False,387.5,147.5,5.0
2161,15992,123,12,135,19,False,129.0,15.5,3.20156211871642
2161,16018,320,270,343,281,False,331.5,275.5,3.64005494464026
2161,16029,213,200,225,227,False,219.0,213.5,5.02493781056044
2161,16035,364,242,399,254,False,381.5,248.0,9.01387818865997
2161,16058,278,361,299,379,False,288.5,370.0,4.74341649025257
2161,16082,184,75,198,98,False,191.0,86.5,2.91547594742265
2161,16163,162,64,177,82,False,169.5,73.0,1.11803398874989
2161,16173,504,36,528,58,False,516.0,47.0,2.12132034355964
2161,16233,114,23,138,35,False,126.0,29.0,2.02758751009941
2161,16237,165,107,174,128,False,169.5,117.5,5.33362267733644
2161,16243,372,167,384,188,False,378.0,177.5,0.707106781186548
2161,16244,288,364,306,372,False,297.0,368.0,6.02079728939615
2161,16246,212,201,221,230,False,216.5,215.5,6.08276253029822
2161,16252,58,135,75,144,False,66.5,139.5,1.4142135623731
2161,16266,528,348,547,359,False,537.5,353.5,6.5
2161,16287,120,12,136,21,False,128.0,16.5,0.5
2161,16289,533,374,545,388,False,539.0,381.0,2.06155281280883
2161,16298,214,62,225,87,False,219.5,74.5,3.60555127546399
2161,16312,125,200,133,211,False,129.0,205.5,1.4142135623731
