frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2920,7425,60,76,70,90,False,65.0,83.0,1.0
2920,16959,37,395,56,403,False,46.5,399.0,0.0
2920,18468,602,220,614,235,False,608.0,227.5,0.0
2920,19204,536,310,548,323,False,542.0,316.5,1.11803398874989
2920,19817,514,323,535,341,False,524.5,332.0,1.11803398874989
2920,20061,275,236,295,256,False,285.0,246.0,1.24948969175256
2920,20209,186,25,205,38,False,195.5,31.5,3.20156211871642
2920,20337,487,441,498,464,False,492.5,452.5,4.0
2920,20388,45,91,56,104,False,50.5,97.5,0.5
2920,20409,97,368,119,389,False,108.0,378.5,3.53553390593274
2920,20446,467,258,497,273,False,482.0,265.5,1.0
2920,20465,528,303,552,313,False,540.0,308.0,4.03112887414927
2920,20512,71,197,89,210,False,80.0,203.5,0.707106781186548
2920,20622,45,436,62,452,False,53.5,444.0,0.5
2920,20668,312,169,335,180,False,323.5,174.5,5.3851648071345
2920,20684,134,134,156,154,False,145.0,144.0,4.60977222864644
2920,20731,336,137,353,162,False,344.5,149.5,2.23606797749979
2920,20794,394,296,408,318,False,401.0,307.0,0.5
2920,20829,51,436,72,446,False,61.5,441.0,0.707106781186548
2920,20830,69,429,81,449,False,75.0,439.0,1.0
2920,20940,238,225,249,245,False,243.5,235.0,2.69258240356725
2920,20952,518,330,527,337,False,522.5,333.5,2.12132034355964
2920,20970,172,134,205,150,False,188.5,142.0,2.0
2920,20994,124,115,136,125,False,130.0,120.0,6.86058321433508
2920,21022,338,269,345,281,False,341.5,275.0,3.60555127546399
2920,21023,566,78,577,98,False,571.5,88.0,2.06155281280883
2920,21027,528,68,539,94,False,533.5,81.0,4.5
2920,21033,361,209,386,219,False,373.5,214.0,6.08276253029822
2920,21040,463,99,488,110,False,475.5,104.5,0.707106781186548
2920,21046,182,141,207,152,False,194.5,146.5,5.5
2920,21056,411,469,432,477,False,421.5,473.0,0.707106781186548
2920,21070,209,63,230,72,False,219.5,67.5,1.0
2920,21091,537,163,568,176,False,552.5,169.5,4.60977222864644
2920,21099,537,314,549,324,False,543.0,319.0,0.0
2920,21120,478,209,490,234,False,484.0,221.5,1.80277563773199
2920,21126,0,281,17,299,False,8.5,290.0,3.60555127546399
2920,21135,584,290,598,305,False,591.0,297.5,3.20156211871642
2920,21152,425,129,444,148,False,434.5,138.5,2.23606797749979
2920,21174,575,343,586,364,False,580.5,353.5,5.0
2920,21188,571,334,580,359,False,575.5,346.5,2.80264161105197
2920,21206,452,147,471,169,False,461.5,158.0,6.07217438609498
2920,21211,450,379,462,405,False,456.0,392.0,3.60555127546399
2920,21247,511,326,533,342,False,522.0,334.0,7.10633520177595
2920,21254,258,335,268,359,False,263.0,347.0,11.0
2920,21272,186,131,203,149,False,194.5,140.0,2.82842712474619
2920,21285,515,225,526,249,False,520.5,237.0,3.16227766016838
2920,21294,490,255,499,274,False,494.5,264.5,2.12132034355964
2920,21295,219,62,232,72,False,225.5,67.0,2.54950975679639
2920,21297,178,277,210,291,False,194.0,284.0,5.70087712549569
2920,21319,465,157,485,171,False,475.0,164.0,7.56637297521078
2920,21336,555,322,567,347,False,561.0,334.5,4.5
2920,21340,285,334,304,345,False,294.5,339.5,4.03112887414927
2920,21346,442,110,455,118,False,448.5,114.0,2.06155281280883
2920,21348,376,414,398,429,False,387.0,421.5,7.21110255092798
2920,21350,488,267,499,279,False,493.5,273.0,2.5
2920,21357,214,0,224,16,False,219.0,8.0,3.53553390593274
2920,21358,106,110,143,124,False,124.5,117.0,3.53553390593274
2920,21361,110,9,118,25,False,114.0,17.0,0.0
2920,21375,507,347,514,352,False,510.5,349.5,1.4142135623731
2920,21376,214,360,228,370,False,221.0,365.0,7.0
2920,21381,407,288,433,302,False,420.0,295.0,5.09901951359278
2920,21383,330,268,356,284,False,343.0,276.0,6.5
2920,21386,281,232,309,243,False,295.0,237.5,7.76208734813001
2920,21387,113,211,140,228,False,126.5,219.5,5.0
2920,21388,156,199,166,222,False,161.0,210.5,3.90512483795333
2920,21392,281,132,301,141,False,291.0,136.5,4.0
2920,21396,504,435,523,454,False,513.5,444.5,5.70087712549569
2920,21400,506,369,524,391,False,515.0,380.0,6.02079728939615
