frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2217,7425,58,75,70,89,False,64.0,82.0,0.5
2217,9809,603,219,615,234,False,609.0,226.5,0.0
2217,10208,70,196,88,210,False,79.0,203.0,0.0
2217,11864,551,79,569,103,False,560.0,91.0,2.5
2217,14866,353,227,375,236,False,364.0,231.5,6.51920240520265
2217,14891,17,164,24,177,False,20.5,170.5,0.0333333333333333
2217,15304,448,141,462,159,False,455.0,150.0,2.23606797749979
2217,15419,50,77,60,99,False,55.0,88.0,4.7169905660283
2217,15495,46,400,53,403,False,49.5,401.5,0.0
2217,15577,36,395,56,405,False,46.0,400.0,0.5
2217,15688,258,217,268,241,False,263.0,229.0,0.5
2217,15747,154,58,166,72,False,160.0,65.0,0.707106781186548
2217,15796,235,128,246,149,False,240.5,138.5,2.47883863915331
2217,15811,-10,257,15,278,False,2.5,267.5,2.91547594742265
2217,15847,169,47,187,63,False,178.0,55.0,1.80277563773199
2217,15962,205,106,234,117,False,219.5,111.5,1.5
2217,15998,316,208,334,220,False,325.0,214.0,5.09901951359278
2217,16010,359,231,371,262,False,365.0,246.5,0.930260509419063
2217,16029,200,19,214,35,False,207.0,27.0,0.5
2217,16065,498,60,508,86,False,503.0,73.0,0.707106781186548
2217,16125,522,82,538,106,False,530.0,94.0,1.11803398874989
2217,16156,172,42,189,63,False,180.5,52.5,2.23606797749979
2217,16163,181,90,201,106,False,191.0,98.0,0.637037812468958
2217,16181,545,275,565,292,False,555.0,283.5,4.30116263352131
2217,16198,547,343,563,355,False,555.0,349.0,1.58113883008419
2217,16298,287,244,296,264,False,291.5,254.0,3.35410196624968
2217,16323,367,462,385,473,False,376.0,467.5,1.11803398874989
2217,16378,320,210,337,220,False,328.5,215.0,3.87504114527201
2217,16405,134,249,146,272,False,140.0,260.5,4.7169905660283
2217,16407,480,395,492,416,False,486.0,405.5,4.30116263352131
2217,16412,147,303,159,318,False,153.0,310.5,3.60555127546399
2217,16462,41,79,69,92,False,55.0,85.5,1.58113883008419
2217,16499,437,175,448,198,False,442.5,186.5,5.0
2217,16556,88,88,102,111,False,95.0,99.5,4.60977222864644
2217,16559,80,284,100,302,False,90.0,293.0,3.35410196624968
2217,16562,476,200,458,188,False,467.0,194.0,2.06155281280883
2217,16566,564,201,593,215,False,578.5,208.0,1.11803398874989
2217,16569,534,382,556,403,False,545.0,392.5,3.60555127546399
2217,16577,371,465,387,482,False,379.0,473.5,1.4142135623731
2217,16596,149,54,162,79,False,155.5,66.5,2.06155281280883
2217,16611,209,105,234,118,False,221.5,111.5,1.0
2217,16628,277,169,300,189,False,288.5,179.0,4.94974746830583
2217,16639,575,134,597,147,False,586.0,140.5,1.5
2217,16651,17,162,24,180,False,20.5,171.0,1.59099025766973
2217,16674,388,250,399,275,False,393.5,262.5,8.27647267862342
2217,16683,196,85,217,94,False,206.5,89.5,2.69258240356725
2217,16700,468,189,476,207,False,472.0,198.0,1.11803398874989
2217,16708,550,332,566,340,False,558.0,336.0,1.80277563773199
2217,16724,571,135,600,148,False,585.5,141.5,3.53553390593274
2217,16733,122,190,137,213,False,129.5,201.5,2.12132034355964
2217,16734,27,226,35,246,False,31.0,236.0,6.0
2217,16737,522,421,537,437,False,529.5,429.0,5.40832691319598
2217,16738,494,417,509,438,False,501.5,427.5,6.9462219947249
