frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2918,7425,60,76,70,89,False,65.0,82.5,0.0
2918,16959,37,395,56,403,False,46.5,399.0,0.0
2918,18468,602,220,614,235,False,608.0,227.5,0.0
2918,18890,521,382,535,401,False,528.0,391.5,1.5
2918,19204,537,313,549,325,False,543.0,319.0,1.25107978054317
2918,19817,515,320,535,338,False,525.0,329.0,1.4142135623731
2918,20069,111,119,128,130,False,119.5,124.5,3.22515291546385
2918,20301,444,319,457,346,False,450.5,332.5,7.68295371441074
2918,20337,486,448,499,473,False,492.5,460.5,2.06155281280883
2918,20388,45,91,56,104,False,50.5,97.5,0.0
2918,20409,103,363,124,383,False,113.5,373.0,4.60977222864644
2918,20465,523,304,545,313,False,534.0,308.5,1.5
2918,20512,71,198,88,210,False,79.5,204.0,0.5
2918,20587,69,430,81,452,False,75.0,441.0,2.54661781662425
2918,20622,45,438,63,454,False,54.0,446.0,1.11803398874989
2918,20654,528,74,544,92,False,536.0,83.0,2.06155281280883
2918,20668,323,172,347,184,False,335.0,178.0,4.92442890089805
2918,20684,141,139,164,159,False,152.5,149.0,3.04138126514911
2918,20731,337,136,353,159,False,345.0,147.5,3.41227176759369
2918,20794,395,298,407,319,False,401.0,308.5,0.5
2918,20829,53,437,73,447,False,63.0,442.0,0.5
2918,20893,556,338,567,362,False,561.5,350.0,2.23606797749979
2918,20940,234,222,243,243,False,238.5,232.5,4.11434274514521
2918,20952,520,326,530,334,False,525.0,330.0,2.12132034355964
2918,20970,178,132,200,144,False,189.0,138.0,4.03112887414927
2918,21027,529,74,539,97,False,534.0,85.5,5.03849245806719
2918,21033,375,209,397,218,False,386.0,213.5,5.02493781056044
2918,21040,465,99,488,109,False,476.5,104.0,1.4142135623731
2918,21046,193,141,219,152,False,206.0,146.5,4.74341649025257
2918,21056,409,469,429,478,False,419.0,473.5,0.5
2918,21070,207,63,228,72,False,217.5,67.5,1.58113883008419
2918,21099,538,314,550,324,False,544.0,319.0,0.0
2918,21108,320,177,336,189,False,328.0,183.0,3.5
2918,21120,480,213,493,239,False,486.5,226.0,1.80277563773199
2918,21128,220,72,209,65,False,214.5,68.5,0.5
2918,21138,551,166,570,178,False,560.5,172.0,0.0
2918,21152,431,134,448,151,False,439.5,142.5,2.91547594742265
2918,21183,383,213,399,231,False,391.0,222.0,4.47213595499958
2918,21247,502,336,523,351,False,512.5,343.5,6.80073525436772
2918,21254,258,313,269,337,False,263.5,325.0,9.01387818865997
2918,21256,480,213,491,231,False,485.5,222.0,10.8844945781705
2918,21259,417,157,426,179,False,421.5,168.0,10.7935165724615
2918,21269,183,15,202,37,False,192.5,26.0,0.707106781186548
2918,21276,455,358,464,383,False,459.5,370.5,9.21954445729289
2918,21277,167,74,198,90,False,182.5,82.0,2.5
2918,21281,207,76,225,95,False,216.0,85.5,5.0
2918,21285,513,232,524,256,False,518.5,244.0,3.5
2918,21294,492,257,502,277,False,497.0,267.0,1.4142135623731
2918,21295,213,63,228,75,False,220.5,69.0,2.69258240356725
2918,21297,189,282,220,295,False,204.5,288.5,4.60977222864644
2918,21299,159,40,175,64,False,167.0,52.0,2.5
2918,21320,398,298,402,307,False,400.0,302.5,2.06155281280883
2918,21331,332,176,356,188,False,344.0,182.0,4.03112887414927
2918,21336,554,330,567,356,False,560.5,343.0,8.55862138431185
2918,21340,277,336,294,347,False,285.5,341.5,5.70087712549569
2918,21346,448,111,457,118,False,452.5,114.5,1.58113883008419
2918,21348,387,406,410,422,False,398.5,414.0,7.63216876123687
2918,21350,485,270,498,284,False,491.5,277.0,2.91547594742265
2918,21357,213,5,225,27,False,219.0,16.0,4.52769256906871
2918,21358,115,111,137,119,False,126.0,115.0,3.53553390593274
2918,21361,110,9,118,25,False,114.0,17.0,0.0
2918,21375,504,340,520,352,False,512.0,346.0,2.54950975679639
2918,21376,201,359,216,370,False,208.5,364.5,5.52268050859363
2918,21377,453,365,463,392,False,458.0,378.5,4.52769256906871
2918,21381,415,290,443,304,False,429.0,297.0,4.12310562561766
2918,21383,318,263,344,279,False,331.0,271.0,6.5
2918,21386,296,228,326,240,False,311.0,234.0,8.63133825081603
2918,21387,108,217,131,231,False,119.5,224.0,3.35410196624968
2918,21388,151,191,161,218,False,156.0,204.5,4.03112887414927
2918,21389,5,176,14,191,False,9.5,183.5,0.707106781186548
2918,21392,290,131,312,140,False,301.0,135.5,6.08276253029822
