frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
152,20,543,317,557,327,False,550.0,322.0,0.5
152,27,585,132,601,157,False,593.0,144.5,4.60977222864644
152,42,604,220,619,234,False,611.5,227.0,0.0
152,51,70,198,86,210,False,78.0,204.0,0.0
152,55,431,163,449,175,False,440.0,169.0,3.16227766016838
152,62,248,237,273,250,False,260.5,243.5,2.54950975679639
152,71,598,100,608,122,False,603.0,111.0,0.5
152,73,306,160,331,172,False,318.5,166.0,2.79508497187474
152,74,58,73,68,88,False,63.0,80.5,0.0
152,131,353,334,382,351,False,367.5,342.5,4.7169905660283
152,205,37,397,54,406,False,45.5,401.5,0.0
152,245,94,35,112,57,False,103.0,46.0,3.20156211871642
152,250,301,379,327,392,False,314.0,385.5,1.4142135623731
152,256,484,58,501,80,False,492.5,69.0,2.82842712474619
152,273,515,266,532,281,False,523.5,273.5,0.5
152,275,514,309,548,325,False,531.0,317.0,2.66386070321889
152,278,431,140,441,159,False,436.0,149.5,1.11803398874989
152,280,185,240,206,250,False,195.5,245.0,3.16227766016838
152,344,430,146,444,158,False,437.0,152.0,1.0
152,378,333,154,357,167,False,345.0,160.5,0.5
152,427,177,105,195,121,False,186.0,113.0,1.5
152,471,246,304,255,326,False,250.5,315.0,2.5
152,480,433,109,455,133,False,444.0,121.0,0.5
152,491,328,239,349,265,False,338.5,252.0,3.590109871423
152,493,317,164,329,184,False,323.0,174.0,1.4142135623731
152,520,433,111,455,128,False,444.0,119.5,0.707106781186548
152,531,142,187,152,206,False,147.0,196.5,1.4319033564533
152,603,247,258,274,275,False,260.5,266.5,2.69258240356725
152,672,540,313,553,325,False,546.5,319.0,0.0
152,702,490,238,506,265,False,498.0,251.5,3.53553390593274
152,704,284,234,302,251,False,293.0,242.5,2.0
152,705,431,141,444,158,False,437.5,149.5,2.91547594742265
152,716,336,192,350,200,False,343.0,196.0,1.4142135623731
152,844,453,273,464,277,False,458.5,275.0,4.07158521001943
152,846,410,195,436,210,False,423.0,202.5,1.5
152,849,524,214,534,239,False,529.0,226.5,2.23606797749979
152,850,344,228,369,238,False,356.5,233.0,8.24621125123532
152,864,164,235,183,243,False,173.5,239.0,1.11803398874989
152,900,253,316,266,340,False,259.5,328.0,4.52769256906871
152,907,161,271,181,294,False,171.0,282.5,6.40312423743285
152,921,168,163,190,181,False,179.0,172.0,0.5
152,922,473,128,493,147,False,483.0,137.5,2.5
152,937,317,155,328,179,False,322.5,167.0,1.80277563773199
152,959,284,223,304,246,False,294.0,234.5,1.11803398874989
152,967,304,164,324,172,False,314.0,168.0,0.883883476483184
152,1019,357,422,382,433,False,369.5,427.5,1.0
152,1029,421,191,445,201,False,433.0,196.0,1.58113883008419
152,1032,429,144,453,154,False,441.0,149.0,3.04138126514911
152,1036,269,123,283,141,False,276.0,132.0,3.93117778663979
152,1047,221,333,231,355,False,226.0,344.0,2.5
152,1050,14,160,24,178,False,19.0,169.0,0.0
152,1068,296,379,325,391,False,310.5,385.0,0.5
152,1078,165,348,187,365,False,176.0,356.5,3.35410196624968
152,1102,136,194,167,205,False,151.5,199.5,6.32455532033676
152,1142,280,229,311,241,False,295.5,235.0,2.54950975679639
152,1145,493,321,508,340,False,500.5,330.5,0.0
152,1150,373,130,391,151,False,382.0,140.5,1.58113883008419
152,1153,305,181,317,204,False,311.0,192.5,2.38775813031573
152,1200,274,228,298,246,False,286.0,237.0,3.20156211871642
152,1228,453,265,470,290,False,461.5,277.5,4.5
152,1269,224,246,246,264,False,235.0,255.0,4.60977222864644
152,1280,144,184,155,207,False,149.5,195.5,5.22015325445528
152,1290,94,36,112,52,False,103.0,44.0,2.5
152,1310,323,248,336,277,False,329.5,262.5,4.52769256906871
152,1313,328,189,354,199,False,341.0,194.0,0.707106781186548
152,1347,165,154,182,177,False,173.5,165.5,2.82842712474619
152,1353,440,169,468,178,False,454.0,173.5,3.16227766016838
152,1359,88,38,111,52,False,99.5,45.0,2.5
152,1391,471,352,489,375,False,480.0,363.5,8.06225774829855
152,1408,436,145,442,160,False,439.0,152.5,1.11803398874989
152,1409,529,149,550,158,False,539.5,153.5,8.63133825081603
152,1411,512,90,530,103,False,521.0,96.5,1.5
152,1421,219,227,246,236,False,232.5,231.5,6.5
152,1428,378,286,395,310,False,386.5,298.0,1.11803398874989
152,1433,331,153,339,172,False,335.0,162.5,2.69258240356725
152,1434,373,129,391,140,False,382.0,134.5,0.5
152,1435,370,270,385,299,False,377.5,284.5,5.09901951359278
152,1438,423,192,452,209,False,437.5,200.5,3.20156211871642
152,1441,141,166,152,186,False,146.5,176.0,1.58113883008419
152,1450,185,109,196,128,False,190.5,118.5,3.5
152,1454,480,350,497,368,False,488.5,359.0,7.07106781186548
152,1456,320,318,352,330,False,336.0,324.0,0.0
152,1457,497,367,504,390,False,500.5,378.5,2.14009345590327
152,1458,122,296,155,309,False,138.5,302.5,1.74856643222419
152,1459,250,257,259,280,False,254.5,268.5,1.11803398874989
152,1461,155,233,176,247,False,165.5,240.0,4.47213595499958
152,1463,271,162,292,173,False,281.5,167.5,5.52268050859363
152,1464,303,161,313,183,False,308.0,172.0,0.707106781186548
152,1465,404,180,423,199,False,413.5,189.5,6.36396103067893
152,1466,444,254,454,282,False,449.0,268.0,9.01387818865997
