frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
917,74,59,114,72,134,False,65.5,124.0,2.0
917,1050,14,162,24,180,False,19.0,171.0,0.0
917,1153,460,453,475,474,False,467.5,463.5,1.0
917,4160,466,89,482,100,False,474.0,94.5,0.5
917,4338,521,330,542,352,False,531.5,341.0,2.58698666405531
917,4399,524,429,536,447,False,530.0,438.0,1.11803398874989
917,4807,36,396,55,406,False,45.5,401.0,0.5
917,5471,165,315,183,336,False,174.0,325.5,7.90569415042095
917,5524,524,81,534,103,False,529.0,92.0,1.4142135623731
917,5955,364,297,380,324,False,372.0,310.5,5.09901951359278
917,6010,457,461,472,477,False,464.5,469.0,1.0
917,6062,603,220,618,235,False,610.5,227.5,1.0
917,6268,462,87,477,110,False,469.5,98.5,3.99413632716761
917,6436,159,-3,169,10,False,164.0,3.5,3.60555127546399
917,6478,192,95,214,108,False,203.0,101.5,0.0
917,6481,522,377,536,403,False,529.0,390.0,3.16227766016838
917,6608,554,106,576,119,False,565.0,112.5,2.82842712474619
917,6625,338,271,360,288,False,349.0,279.5,2.0
917,6712,435,117,454,125,False,444.5,121.0,1.4142135623731
917,6787,536,311,551,324,False,543.5,317.5,1.11803398874989
917,6797,309,158,335,167,False,322.0,162.5,5.52268050859363
917,6862,527,431,537,442,False,532.0,436.5,0.0
917,6869,221,75,237,85,False,229.0,80.0,1.4142135623731
917,6870,555,113,570,131,False,562.5,122.0,2.0
917,6898,179,97,204,117,False,191.5,107.0,1.11803398874989
917,6964,214,129,236,140,False,225.0,134.5,3.16227766016838
917,6973,189,96,218,109,False,203.5,102.5,1.11803398874989
917,6997,527,434,540,441,False,533.5,437.5,1.11803398874989
917,7000,458,86,483,107,False,470.5,96.5,0.5
917,7042,497,40,514,63,False,505.5,51.5,1.80277563773199
917,7081,319,228,333,247,False,326.0,237.5,3.59905732249238
917,7090,555,154,571,173,False,563.0,163.5,2.69258240356725
917,7145,209,152,218,174,False,213.5,163.0,1.11803398874989
917,7165,538,43,559,53,False,548.5,48.0,1.58113883008419
917,7168,532,275,543,299,False,537.5,287.0,1.4142135623731
917,7172,306,147,331,155,False,318.5,151.0,4.03112887414927
917,7175,317,227,327,245,False,322.0,236.0,3.0
917,7186,201,316,213,345,False,207.0,330.5,6.0
917,7187,400,141,425,150,False,412.5,145.5,4.74341649025257
917,7315,551,106,566,119,False,558.5,112.5,2.06155281280883
917,7322,262,117,273,131,False,267.5,124.0,3.90512483795333
917,7325,54,110,74,129,False,64.0,119.5,1.11803398874989
917,7348,277,160,300,171,False,288.5,165.5,2.06155281280883
917,7369,201,51,215,71,False,208.0,61.0,5.4515491151692
917,7406,215,129,235,142,False,225.0,135.5,2.82842712474619
917,7407,398,275,425,288,False,411.5,281.5,4.27200187265877
917,7416,69,197,86,212,False,77.5,204.5,2.23606797749979
917,7418,306,187,319,209,False,312.5,198.0,3.16227766016838
917,7425,59,74,68,87,False,63.5,80.5,0.5
917,7439,274,182,288,206,False,281.0,194.0,4.0
917,7441,207,60,231,75,False,219.0,67.5,1.58113883008419
917,7445,290,199,301,218,False,295.5,208.5,3.64005494464026
917,7459,306,149,327,157,False,316.5,153.0,6.08276253029822
917,7462,161,295,180,305,False,170.5,300.0,11.5
917,7467,344,170,362,178,False,353.0,174.0,5.5
917,7472,522,330,535,354,False,528.5,342.0,8.32165848854662
917,7474,122,208,134,229,False,128.0,218.5,7.5
917,7476,541,82,565,97,False,553.0,89.5,7.21110255092798
917,7478,240,386,259,399,False,249.5,392.5,6.70820393249937
917,7481,218,138,237,154,False,227.5,146.0,3.20156211871642
917,7482,444,110,454,131,False,449.0,120.5,0.707106781186548
917,7483,600,163,609,185,False,604.5,174.0,4.03112887414927
917,7488,292,237,311,246,False,301.5,241.5,5.70087712549569
917,7493,200,192,227,205,False,213.5,198.5,0.990919516208711
917,7494,391,140,413,149,False,402.0,144.5,5.09901951359278
