frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
567,42,603,220,619,234,False,611.0,227.0,0.0
567,71,598,100,607,122,False,602.5,111.0,0.5
567,74,57,74,69,87,False,63.0,80.5,0.0
567,663,353,364,377,386,False,365.0,375.0,2.23606797749979
567,704,183,340,194,364,False,188.5,352.0,4.50693909432999
567,1050,15,161,25,178,False,20.0,169.5,0.0
567,1126,438,231,448,256,False,443.0,243.5,9.51314879522022
567,1153,536,310,551,325,False,543.5,317.5,1.0
567,1491,377,406,403,416,False,390.0,411.0,3.04138126514911
567,1863,524,269,537,290,False,530.5,279.5,2.06155281280883
567,1940,133,60,150,77,False,141.5,68.5,4.22336084883877
567,2124,532,306,557,325,False,544.5,315.5,0.0
567,2156,413,286,433,305,False,423.0,295.5,1.4142135623731
567,2242,567,91,582,108,False,574.5,99.5,2.69258240356725
567,2446,178,238,199,251,False,188.5,244.5,0.0
567,2466,72,197,87,208,False,79.5,202.5,0.707106781186548
567,2594,505,170,529,182,False,517.0,176.0,3.04138126514911
567,2603,466,431,482,456,False,474.0,443.5,7.28010988928052
567,2609,571,316,586,330,False,578.5,323.0,1.58113883008419
567,2723,243,152,257,180,False,250.0,166.0,1.4142135623731
567,3027,36,397,55,405,False,45.5,401.0,0.0
567,3455,170,204,184,222,False,177.0,213.0,1.31815576698613
567,3630,398,343,415,363,False,406.5,353.0,4.03112887414927
567,3669,94,204,107,234,False,100.5,219.0,8.06225774829855
567,3695,182,232,205,248,False,193.5,240.0,42.1010688700418
567,3776,232,169,248,196,False,240.0,182.5,1.0
567,3786,569,319,590,342,False,579.5,330.5,1.24994330937207
567,3869,508,181,519,200,False,513.5,190.5,3.04138126514911
567,3932,178,314,194,323,False,186.0,318.5,2.54950975679639
567,3958,192,93,204,114,False,198.0,103.5,2.69258240356725
567,4037,453,204,472,224,False,462.5,214.0,1.80277563773199
567,4096,232,166,263,179,False,247.5,172.5,2.5
567,4107,423,113,434,133,False,428.5,123.0,0.559016994374947
567,4119,454,256,472,277,False,463.0,266.5,3.64005494464026
567,4139,509,183,526,200,False,517.5,191.5,3.60555127546399
567,4175,322,447,341,456,False,331.5,451.5,1.5
567,4191,267,263,284,279,False,275.5,271.0,2.23606797749979
567,4201,51,146,61,171,False,56.0,158.5,2.5
567,4221,571,319,591,332,False,581.0,325.5,1.5
567,4225,148,117,170,126,False,159.0,121.5,1.11803398874989
567,4253,325,349,362,363,False,343.5,356.0,1.0
567,4269,558,98,582,118,False,570.0,108.0,2.82842712474619
567,4283,513,247,542,258,False,527.5,252.5,2.0
567,4297,498,69,509,95,False,503.5,82.0,0.5
567,4299,352,343,363,363,False,357.5,353.0,1.0
567,4303,458,403,480,419,False,469.0,411.0,4.00756936869444
567,4312,148,116,159,140,False,153.5,128.0,5.1478150704935
567,4338,527,132,539,148,False,533.0,140.0,1.80277563773199
567,4345,489,169,506,182,False,497.5,175.5,1.16256720235864
567,4355,118,84,136,99,False,127.0,91.5,0.707106781186548
567,4422,524,271,540,289,False,532.0,280.0,1.11803398874989
567,4470,168,8,179,32,False,173.5,20.0,3.64005494464026
567,4482,386,286,408,300,False,397.0,293.0,13.0485870882636
567,4488,145,116,168,126,False,156.5,121.0,3.20156211871642
567,4526,376,257,400,276,False,388.0,266.5,1.58113883008419
567,4552,371,248,383,273,False,377.0,260.5,3.0
567,4571,189,95,204,106,False,196.5,100.5,1.11803398874989
567,4585,230,160,258,178,False,244.0,169.0,3.60555127546399
567,4615,390,347,415,356,False,402.5,351.5,4.7762432936357
567,4636,269,197,282,219,False,275.5,208.0,4.7169905660283
567,4651,361,352,368,371,False,364.5,361.5,8.0459681397446
567,4690,468,84,474,99,False,471.0,91.5,0.901387818865997
567,4699,205,74,225,84,False,215.0,79.0,4.0
567,4725,175,341,202,351,False,188.5,346.0,8.0156097709407
567,4736,291,227,320,237,False,305.5,232.0,5.52268050859363
567,4740,140,61,149,77,False,144.5,69.0,1.0
567,4758,156,116,171,124,False,163.5,120.0,2.23606797749979
567,4766,269,130,286,139,False,277.5,134.5,6.32455532033676
567,4767,138,65,160,75,False,149.0,70.0,1.0
567,4768,407,295,427,310,False,417.0,302.5,0.707106781186548
567,4770,421,232,432,253,False,426.5,242.5,6.02079728939615
567,4773,25,383,43,397,False,34.0,390.0,1.80277563773199
567,4774,54,198,64,224,False,59.0,211.0,6.96419413859206
567,4776,239,243,264,251,False,251.5,247.0,1.75
567,4778,353,328,371,337,False,362.0,332.5,4.52769256906871
567,4779,435,110,461,121,False,448.0,115.5,0.25
567,4781,170,196,179,223,False,174.5,209.5,8.63133825081603
567,4783,356,200,379,212,False,367.5,206.0,5.22015325445528
567,4785,326,354,336,380,False,331.0,367.0,8.06225774829855
567,4787,183,312,191,329,False,187.0,320.5,2.69258240356725
567,4790,379,227,406,237,False,392.5,232.0,5.52268050859363
567,4791,227,246,255,264,False,241.0,255.0,3.80788655293195
567,4796,216,271,229,293,False,222.5,282.0,8.27647267862342
567,4798,12,353,30,363,False,21.0,358.0,0.707106781186548
567,4801,196,234,211,257,False,203.5,245.5,8.06225774829855
